accX,accY,accZ,gyrX,gyrY,gyrZ
-1099.5834707069919,13201.81164370068,6284.27440742049,-297.82259016599266,-122.25726378078032,278.77552921410944
-1083.9727216959682,13169.304029286099,6345.0870602486475,-318.6789378238123,-120.30205584717667,282.17535421942847
-1184.7880521039197,13216.345058165249,6425.866514502255,-312.1043397137913,-116.96508896876013,287.004730044915
-1036.4341473442114,13137.018814736875,6578.398787584482,-318.78786112479486,-209.89336015533866,250.40333985920174
-999.079283773072,13211.332746997878,6649.721931211047,-269.1548870860297,-204.22438460713371,228.28829777453873
-1029.4784221601656,13086.463533670334,6650.23519409351,-125.56916875252932,-150.64141088366623,203.55378963134132
-1082.3012676837027,13113.887304360383,6739.167433007752,-29.49566505909179,-156.90960977860598,182.7104310090231
-1041.8435674189334,13204.799987220771,6589.659963540118,12.479217552356664,-109.95520974965423,195.05331619827575
-1065.647401007464,13214.849712397097,6543.256343191778,35.87057048686082,-65.91980347776531,189.45900451237048
-1229.6580908989042,13156.944954652976,6389.517322916106,30.97851134359898,-32.67055306553619,199.62658077289638
-1091.5833830529064,13145.440186629146,6262.225176775522,8.693621000933637,-16.180657412350474,233.74598041133393
-1098.7977516873402,13219.066570635698,6143.1352840048,-19.549029146488415,-23.900988049833394,206.28543612890408
-1261.8907705652837,13267.727008399002,6098.84672647557,-98.37378139861406,-66.0870466852563,234.25034041662323
-1242.8797472348176,13272.164111118731,5940.778441052542,-163.92970871320128,-180.83154455072903,246.73662849486246
-1203.8506359171197,13193.55358122068,6109.326350920321,-255.55322776484016,-193.88590581641645,281.71851983061424
-1023.782854213073,13247.154193602866,6253.375257606865,-353.30468751201727,-172.36634136385413,287.25146334619285
-1021.9931644581708,13241.74099701232,6354.182282786016,-388.80624729459777,-158.09799942237422,283.25553540717095
-977.4319014250107,13077.833898088194,6326.697315758398,-391.214076184292,-197.96789860983176,235.37320640283536
-952.1111449909296,13182.572704887803,6563.228898234742,-396.7870308699722,-259.3426379834795,218.13970282448633
-881.5192264917717,13041.571208515948,6789.58905485713,-332.49724760554136,-267.2558256196113,209.72034812930247
-860.855020530158,13114.598480091809,6746.635639772164,-262.61941810154633,-231.15759053850388,135.65989199413104
-865.1790789270874,13199.484872567258,6949.268991136997,-195.0541461335307,-196.3004233686431,111.59836458111218
-916.2186453202125,13134.93990339494,6607.595249479911,-160.0950958908272,-232.65709276898315,69.24440590387199
-853.8848080244645,13118.956053216018,6830.211662782229,-86.01369894662571,-257.817264002062,25.204225178615964
-1015.9421544192667,13099.529783963068,6602.558439890942,-65.8166973089727,-241.49101510777555,20.23112817430252
-1083.6065588225742,13196.970064073827,6346.871894099509,-36.04861483574125,-53.66259401577176,-19.17893076319033
-1053.3185339978122,13185.642862851248,6303.383493130643,-54.38752073643474,-86.88800645681846,-5.51016077759927
-1175.9515850613964,13279.25204337231,6147.069679462735,-106.54964490649688,-52.9042145550697,-17.46306281575042
-1175.2949081934228,13297.293705968148,6288.075599615118,-147.80874389483313,-36.88212913810457,31.822478659339687
-1177.9760147297839,13203.36965415728,6214.911262132823,-159.5416201211146,-25.01660346792355,40.17773638093631
-1177.1427897111348,13237.356096175397,6297.199368042396,-208.15838398446348,-20.919269961736333,59.424459629725945
-1130.9215666723303,13201.038162412675,6298.800759984288,-259.2494845445075,-2.1629687591212914,95.37126877815317
-1270.077208433732,13188.796621131003,6263.243394428697,-289.749392463887,-48.73955669981435,123.18214984479619
-1262.396071639149,13175.266547129217,6336.399219781606,-307.8676357872597,-152.60322575762183,125.29462472562398
-1165.635552204178,13228.636614385741,6450.42480834707,-306.2704813853193,-140.3751349657474,132.0613620931019
-971.1648669904386,13153.538615525096,6666.586708499611,-223.87825616520692,-96.78447493280866,97.68700764693611
-1007.3758358678947,13130.866289738067,6505.629382802826,-215.5371297765954,-94.71404792591191,60.94173362376014
-1062.5517568950643,13197.999548919302,6628.726913040715,-187.07949062644832,-243.1599197302546,50.946370546817406
-978.5610308332713,13244.55859839897,6546.335028172905,-172.4400552598647,-283.05802437736,45.07522998002623
-926.379230534826,13218.820006197651,6579.130438149728,-148.09069529326138,-253.78433474523476,5.7683374228544
-888.2358865817598,13227.98744454931,6487.385082389609,-122.03880292520081,-204.57739432301304,-1.3950330193354852
-1001.8085960151476,13146.550987378352,6495.070691598472,-106.18006723905279,-222.9950635536211,-34.17346507813989
-1044.2530500597927,13169.18069103144,6560.696172491607,-76.87614658895812,-274.17373196193216,-66.2999335754861
-1024.6698649977252,13178.408754104903,6570.347366299371,-46.09200762952553,-306.51165394002885,-74.92825077517722
-965.0782324073072,13109.39790857785,6529.226333797051,-22.193451019797806,-247.3675314197948,-118.40868403652482
-867.9981410911336,13183.963221949398,6552.233537540069,22.44348338140006,12.374598817891071,-117.1446490258651
-941.1251032719191,13145.658313183116,6573.907865424828,35.57759997808685,134.74565019787246,-175.21616465770649
-582.1376844559508,13141.410556173172,6616.197071301809,67.03631564041325,395.60799508054833,-204.79556910195114
-723.0551424018363,13241.791169529763,6711.159885283105,82.39269263475458,628.9480600243542,-281.35286132653846
-570.1085367240373,13127.633886256212,6662.057419238039,139.63912923608783,801.1812193917606,-374.18107386076645
-905.0360118269734,13246.799148949569,6521.855820635237,174.55116930234104,751.7178028889136,-421.35849807202607
-808.2567867240452,13228.949221369312,6188.62363445489,157.7578114388985,673.9901943964957,-481.8673199248097
-834.5937151794266,13210.934239721137,6103.413880279839,106.23091181937549,665.4637404869995,-559.7009667643674
-1205.3376678765073,13198.844773933659,6382.56908887557,86.23140470422584,458.3335831883332,-570.6736926087498
-1132.8684849169745,13227.241341807716,6512.045068325457,75.62649160170616,219.67197091355246,-618.3690038820564
-1068.325462484276,13206.76438394446,6649.6590305057325,139.66640837751717,105.34495669330626,-707.4756202785719
-1183.2123679229346,13210.812061876797,6481.940189454622,196.76222671491496,-30.19557468867986,-731.9203284715089
-1407.5731393213273,13218.309828755233,6374.590268543986,193.6817365722912,-109.35983239511461,-725.3936867380197
