accX,accY,accZ,gyrX,gyrY,gyrZ
-1098.738071970619,13202.1900097047,6283.216869598943,-295.3971756547749,-124.64858338806744,277.9311750932514
-1084.4243288248463,13172.125626459225,6346.611038737658,-320.4478919428838,-120.20008547103023,282.0099036836096
-1187.7745797302503,13216.094534451111,6429.537368716109,-313.32495096320775,-115.86771564172435,284.8539853742586
-1036.342269339742,13138.40178950851,6574.667091261072,-317.025280758705,-209.7666840380341,248.18610446276935
-997.5039278009632,13210.177431319395,6649.2279946854105,-268.81410383939885,-203.79750403433073,228.94917890107718
-1030.3998821709602,13087.120817637391,6650.5927818367,-122.75537484186718,-150.62568964906777,204.93317509737105
-1084.3139563393036,13114.206098147717,6738.244202552197,-27.230376174252424,-156.27771014584306,181.02362507896785
-1042.0284048777678,13205.926141313226,6586.905154978026,12.89667910573712,-110.24736284213508,195.59859977427388
-1068.2625197404702,13212.295084684216,6543.378191191784,34.88499817486548,-65.27787786768023,190.91756801065162
-1228.1988341636124,13156.133446357906,6388.142874570439,30.634198995450376,-31.449857531859205,202.38539252057083
-1090.15283615358,13144.42429660061,6261.756547151755,8.482897726817052,-18.07031113613716,234.13480151119464
-1099.0919481890055,13218.767437085691,6140.341087325437,-19.619872803050693,-24.14213592490622,206.51179145749398
-1260.2230070604144,13267.177669749153,6101.853449808228,-96.27649604328545,-65.46091433117472,234.14225244835512
-1243.0535697876235,13272.357978497505,5940.855039977816,-165.737410766887,-180.7359634687614,249.11242945645
-1202.5138706082753,13194.082575238373,6109.657355399079,-256.23448325169187,-195.0999667779062,283.8971132485515
-1023.6497039774366,13248.150504127345,6254.150196561561,-353.14669254892397,-172.62139817988665,286.6510976670662
-1022.7071702582012,13240.392882453183,6352.973780012233,-387.441310353665,-160.34744790622418,281.9220946765603
-977.626132492968,13081.342764910733,6328.755537921061,-391.12837623568595,-199.82003549906216,234.84587788798666
-953.5333594688863,13183.325649401802,6562.662875650752,-395.44862899043943,-259.1631826781048,218.71565172389418
-882.2183325815158,13040.845995562258,6789.034471957583,-331.7564750842157,-265.76714702173837,211.11173461337142
-860.8308351860344,13112.40894226425,6746.366930194297,-262.52029704740767,-232.79363227635258,136.5629995406622
-864.9509561906787,13199.867887034907,6948.0917898319485,-194.7548433404966,-197.18000485002997,112.6045988357649
