accX,accY,accZ,gyrX,gyrY,gyrZ
-4614.313900064965,15141.85573950166,7414.736951313611,-457.53344688608837,-8.722346762691274,44.28286603076471
-3584.5952667835727,11279.180842461032,5531.806448441171,-290.62171189398634,487.80306050730337,-572.3464699365736
-3073.074894625761,13891.290205652522,4898.333841330552,-40.74957706674758,1373.5129546365565,-36.86585940977753
-4417.572698775752,14167.708630912643,4625.47315033056,-292.6236401469151,342.2735320801436,-782.4641775624273
-4126.777610291567,13318.729755105638,5612.792658450529,-860.5290411877006,1849.8888497693804,-921.6775992928019
-1723.1000283914043,15680.828346229922,9614.230031812207,-2807.6611633242,2685.5633276103586,-515.2396130710284
-4123.377602163789,14122.376688960801,4194.5007014633475,-1642.966631055112,5360.5467345585175,165.6409271070341
-4000.740001763405,16023.736415074893,5533.794044653796,-131.2110335966264,2930.518357412729,215.59704776187263
-3937.870163744142,15239.909078465394,5754.937889490182,-1763.1149576683697,3414.338978813987,288.2267230504757
-4390.697585876352,14790.87952487745,7805.48327847747,-2753.60926398785,899.4664287108337,1254.0714840972164
-4395.565241046551,17886.07976987099,6361.022279848509,-961.7887169142796,2302.4863087198564,233.96984476689326
-6809.456664354599,14674.455726713355,2173.242464984295,-1036.6931180407955,2277.2428078650087,887.4416303877531
-6768.864685322577,18157.582809706757,3407.5604063999767,-1057.0745138118857,1500.663330794465,2750.1126592832843
-4478.035586152502,15942.911556527546,5142.58703706828,-1478.980252109151,-552.7823802987373,2458.0333209272194
-7068.699664507817,8242.878634005137,4095.684990120635,-345.3574145297791,-1522.6638918031415,3710.2737973219796
663.3159394527931,12449.334345406767,8434.954742107917,-120.4245906026081,-4944.52243964649,6239.837336661437
-706.9078534892587,11518.743603844323,6265.873444857238,828.535769920209,-6355.950020064959,6079.899329454131
-2816.6874745539885,15922.807593493753,6560.261556270664,1383.874209626846,-10953.200347051397,3254.4763555049626
-1251.543442748116,11792.53033977516,3898.782669864835,1386.1930204479163,-7866.987831026198,6809.31126932848
-692.0914741026098,14983.78607530851,5768.771608731078,1806.484437030789,-15703.982880940981,3443.9117103198755
-745.0467541516323,11327.364100840674,5671.648618056557,2381.03231552235,-9992.94940496494,2644.7628888174336
558.6938297749795,16540.62170846128,4430.29733658903,414.040111061483,-9402.049670580176,1523.4123490463605
337.24952698735194,13312.579946826616,6272.806149133742,999.7039245808853,-8023.0915484026245,-33.92104792870603
774.834449693355,12320.697892241746,7111.97155445994,2223.2071462258837,-6519.13335961222,10.34193756884801
652.2204775920236,15887.851737379136,4163.566197967286,133.38991956611306,-3662.704721515571,-1563.5273679842544
-314.9531151587586,16541.31849871065,5246.753257045183,535.9845718223165,-5247.298371081286,-2036.8513872191368
728.5631075978633,14870.751830209698,4695.6029441535975,761.7681112943919,-2768.3082754533484,-3157.7988828415782
-1217.5090222296608,20308.884691771662,6157.112395134402,696.5681260074726,-931.8732134352837,-5365.505446330897
-2227.3023208378045,11467.09544253738,7259.313823009059,414.25171230939407,770.5306564136006,-5384.462442560764
