accX,accY,accZ,gyrX,gyrY,gyrZ
-1520.5891837258994,12035.447081845883,8131.004632187912,-247.95633915816452,445.22427762314186,140.94200410237698
-1458.8681288272323,12116.172179900499,8121.212169506628,-155.59439365551597,583.6662654520834,66.73983466040055
-1780.0885997605822,12127.278237455077,7804.492281358556,-102.95217680751178,572.5764531418565,4.830956578325644
-1899.479618857277,12117.534887580514,7617.071333988431,-112.62319307717694,494.2244463988324,-26.401336481692237
-1689.3789326022684,12098.719059741752,7486.842888732347,-139.9168801899702,415.2924708484034,-59.30094542528366
-1896.1707586407454,12124.335573337743,7602.119588801945,-139.3434452600772,315.46583811904134,-87.61990019908144
-2063.8182186790164,12204.85811167302,7338.230194800663,-201.7994873869513,209.95381848352937,-77.77290184141884
-2076.2889671381618,12195.147613420715,7460.060294686579,-362.21982268594115,-84.64899672950976,-39.24458091105844
-2079.4752183433206,12097.877407918066,7544.75521253884,-383.43315179556316,-116.58403018115703,-18.943080292089746
-2084.016737296338,12137.722123062053,7594.864171303459,-417.0546885422586,-165.24469252531165,-7.412978943301042
-2060.7442278008293,12151.402023976441,7523.781580230894,-440.17828901521307,-217.09669534314878,14.211594344087551
-2015.4269320374199,12134.376625175668,7785.837764840085,-453.7533430002907,-222.66503865288715,21.908105904261927
-1978.0665062237185,12144.15325712129,7954.652012001755,-426.31483952226154,-176.74339760975985,37.07063745045783
-2115.0774594710156,12081.327465569002,8050.758389795555,-383.6829139459725,-182.03339290809575,90.77299650058629
-2196.296805472886,12056.361668600191,7989.81728639621,-342.1470419023224,-195.5499536662612,133.46398042402697
-1953.4483361436742,12196.866827761874,7890.690137519291,-324.8264893726726,-58.80202930376541,136.27522480609466
-1931.5349628958488,12056.9735049396,7817.724966061676,-267.93450249909284,61.391734355414044,143.32110024035597
-1670.0905186011942,12060.165850466254,7896.512000519891,-205.327015158213,213.73989414185573,98.96175479385394
-1786.6761104552588,12139.502623846387,7816.400047002299,-175.06676995553195,296.2086665753763,68.08971520575372
-1824.3370250614548,12092.899768760732,7546.830721665523,-158.99729061218665,277.60209220668565,48.16538557017329
-1869.7177810760252,12170.978284951158,7632.018727571093,-184.2163001074666,278.196351850608,22.691970301074306
-1775.4895363712174,12124.717042086286,7656.743169388604,-203.62819221395426,229.79105858146403,-3.01725859901675
