accX,accY,accZ,gyrX,gyrY,gyrZ
-4502.891324976836,18852.820602229225,5654.83752408522,747.6188762034399,262.5621404052889,-553.5490731986758
-3368.1092315714113,14358.471419090549,4741.097044960352,-131.47276433870286,-2.271934882464109,-478.5146588328798
-3447.093451612829,14689.252724937885,7202.39531830944,-928.3363060274692,183.5569786965439,494.64977364841866
-4461.300343758853,8928.652582361075,5150.124821318352,-202.63242309179358,-46.05553409859263,-261.19910668940423
-4093.0004774529652,12498.167522315201,5131.078841250659,115.62864075518178,572.6998157219008,-292.9939238257574
-3093.856484155151,12633.97718639969,5963.063869850862,-645.4272943470329,736.4220898692743,-719.1003573341602
-2902.161632246425,14152.922580858201,6070.313088206053,-46.13594086377958,756.1504240018405,195.51932411418673
-3908.1841729795287,15361.128134290506,4473.279941846891,-621.9512788626412,2092.3403720216957,-483.72328993415994
-6644.2980724450235,10258.986263389335,-2516.6302311248405,-2185.876162568481,1886.7860769294643,492.9406820150626
-4031.6790838267007,8734.893783225203,4273.692447783167,-3622.2462913200297,5476.565871151029,896.6876932502089
-4884.515098061155,13557.862318304997,6173.889460664164,-1356.2531954896206,5473.637328178422,-329.4521082482286
-4282.251840624634,12829.122412940173,5576.3325656351835,-1028.3357772974423,2036.9458158229786,114.69688193624822
-1312.7292880442637,6512.759130723566,5008.065713784037,-1453.3549598071113,3558.1120507629844,1150.6346329605137
-5038.115230483399,10967.283087317035,5398.313085337583,-1888.8453009700331,2610.665569141373,3301.060096689735
-5663.925180642091,8951.976861381729,4364.925606279566,-1654.6431715998003,1686.3164299546388,2538.7793245067564
151.51610401852295,12884.549618830168,7472.539410504368,-2358.9406905433407,259.28629142373484,3066.2182830821794
-1373.6727742271553,13159.14737239311,5291.925368069027,-1423.3202834407875,-775.927145714538,3884.633568106376
-2325.2127720358967,11029.736504855913,10011.272201339581,-2201.8206058556502,-597.3840163190484,5839.260600608483
-4311.375279902045,15269.921668410043,2729.1766121040882,-608.5022938434638,-4665.082253657808,6411.281162670087
-6359.351326503534,10832.490694804035,7367.279137476898,778.364251060136,-6618.6844863745055,4551.933026153143
-4861.782820954124,21310.85637979651,4310.618940368244,1096.4222639603686,-6650.520369410167,6300.823489369157
-296.87988125410084,15968.75985668519,5097.751447552397,1458.1275312844095,-9013.756511346295,4932.608279893426
-196.38318658867553,16441.00583352784,4925.749561388373,1728.5124480654622,-14415.668267126643,2428.0766998996733
-315.9761690897119,15640.94398909599,5602.426134977861,1634.688901945626,-22614.79799942569,1964.1448172968585
192.46053977229099,17221.935451535493,6978.466261400564,1415.2148646951723,-12570.026272207975,1040.1518049854667
2317.1264975176964,13411.284012134838,7264.05763171272,908.9373340686293,-7103.300492462168,-615.0560632715545
2143.9973904129483,16919.531797498705,11239.927737433125,1070.3883878667143,-8104.525939189109,-2720.2435831193893
4128.542729297558,5940.305451204167,7672.815217878229,321.062843703402,-2386.1159230408275,-3120.9549729067676
1987.2352865851974,13362.961408918172,5618.074208790839,260.29904040095556,-2417.201254881116,-5753.372686939354
806.0067169129604,14672.059045082533,6012.890463321056,-50.48497385454942,18.349213537024937,-2673.0816576438133
2405.5709028650845,12347.017764225944,8241.456018363824,138.57381147235242,1249.3679910963947,-5177.590645877814
3101.348433938328,10278.03357317408,5416.098457516735,-494.7269766824536,3375.2529870779626,-6401.813187026301
-1225.1059279697802,14479.545372799215,3423.191454809286,73.64175320782854,4339.809948753342,-4194.773527095683
314.78380103508243,14771.607572455565,3722.3230956879615,-1068.307923919743,7875.710260542256,-3089.465403419479
360.1265471918011,13348.880822395147,7121.826868124911,-3113.2607752653853,12779.600833694953,-4964.006278702263
-1574.4504193247506,12108.244535932337,5052.731724815502,-2277.721606799867,13013.102746651512,-2617.659318622939
-5115.861584419848,12013.595394398133,7376.211374579951,-2892.692890586421,11955.675879147288,-3145.76874913474
-3168.2607931763177,11467.181958994732,3076.603922758789,-2066.262179168247,8009.701391762782,-2273.9256203865802
-3606.4246117377706,17459.48905603365,6488.6876136398805,-1753.2637591445716,8251.244453074685,-537.5449408650137
-5198.989258579115,15090.277960449597,7110.211833713016,-1971.8012658019202,3175.6604582274845,428.81817233052595
-3096.220524709814,10592.38655643076,5290.045614627208,-447.12329155928967,647.1991371729172,614.1273202499835
-2637.891788360802,17150.279971839995,6363.097186121942,-310.03917416112427,-401.27603211570226,-680.8072151792935
-2330.796177142741,14262.157895435728,5124.532733933893,95.21720808915791,287.1191329156092,567.4203570845815
-3299.899374275543,13839.52116258544,6643.979549806776,-451.2488644514002,-84.88229390400807,448.7318092809053
-3836.483298980524,11054.342148410577,6835.026126400532,-887.1285148645,-140.6607463703871,-613.1721944877331
-3089.9987107533266,12128.423031110124,6775.878558996206,37.44040440938149,531.6768326468259,-267.62652451380376
-3736.670035647204,15227.314690995165,4163.325819506046,394.48162360817713,355.23481515625093,-709.3242209881525
-3338.3300849849556,11485.917140944026,6634.7765943316845,-404.90460951601096,651.7409168865021,637.6011399301715
-2349.054186020848,13822.225419082026,8039.2665635579,-919.3751205935455,-494.5666650941571,1042.395884228709
-2794.185950107953,12512.876461288224,7174.688824902399,-761.9115514490779,49.562890408932724,327.31954651646873
-3044.530548135747,14724.98971150189,5723.959175704587,-305.6664846022179,-400.9184555382666,366.65978679225884
-3348.0221653010794,10610.16088801853,6095.638125633904,332.0661360840289,-951.0012722614802,583.4392288129515
-2887.5019322778785,13826.280358025857,5860.176578116462,-205.2030558076376,515.6772225933221,-187.131325961576
-3171.9534647885,11312.944029815511,6040.704928480594,293.8335527472378,-167.66230320259527,155.91067887326454
-3312.3505721654246,19620.85957939155,4573.598954014378,350.208660998663,-276.63415851453374,50.915356378226946
-2306.484283600904,9184.557910895253,6627.329907106507,-475.26337032751957,-275.5492734520404,-432.02119189150267
-2551.3671997737756,12628.882862199094,6427.183827375669,402.69771313837623,-23.229435624912284,491.88891528339076
-2085.4825462725535,16501.559975159333,4540.272434444089,-195.0662440192438,398.3583077132058,358.2729723644621
-2970.040294100921,12148.376907308026,7571.138730600968,-749.0443961372166,-209.92978650941558,-8.942297718336135
-3946.47337142003,9685.503531644908,4876.723245719196,220.25567029533968,506.39713569831815,-361.50324382431637
-3462.579953419035,13788.23625612717,5118.3741175154855,-90.0307197811461,417.48489116682816,-257.26393045913557
-3720.523614928596,12527.273036653069,5803.7352316940805,-476.0328714725613,-87.99550509355925,118.97425088028417
-3843.8905224747773,16710.66789956916,5301.053657982369,-329.1495267907986,-684.4992842733075,215.79973178033126
-2840.269845326185,12095.869545698868,5148.259546582394,452.061011190017,-166.245584112212,-113.81007552303768
-4889.123664541677,13058.474676617992,7414.340503401176,-250.71648178978103,26.187158694548486,-259.51589360649706
-2086.6132424457733,10357.17373453935,5695.809307125304,259.9957894656342,-964.9818978779703,-525.3878476889605
-2118.688378151114,14902.401663641762,3580.4079265378136,-226.6975850195928,-282.90166172002205,-279.58143633347987
-4142.401774760291,14149.43280588947,5332.506072723091,552.6466024126086,-379.66150646292573,-767.0851338723174
-3590.1306678243755,10464.000015319692,7354.418371765712,221.17759277774735,668.2838271877607,-95.84396970583589
-3520.9552222638404,11404.159892302394,5635.636274643913,124.54133116413936,-735.4905344395619,650.0506852969081
-1463.065428223128,8977.454889428018,4906.049011758059,-467.2902855795959,-582.3206098739633,11.395166050974211
-3420.464239519893,12908.076462337098,6508.620716531881,-842.1612189688115,428.83300805593814,156.71850240137024
-3335.6523234192337,13625.659784818268,8537.03791244315,-135.09407482493816,-1182.6429183076038,-564.3586447707822
-2888.9990252825837,12417.159264441052,4393.848122173346,209.77375661085574,468.2337645328033,-116.1832374935637
-2926.160030172245,14241.102209006516,5149.640108948073,-980.4024185432141,-721.8817460357485,140.40506137924746
-3620.301381635911,15071.43617306597,3832.2388435866887,-177.4416667793006,-443.662912619405,-301.32934680748707
-3550.5103064647506,13733.090844410657,4636.029798241001,-189.80055027603092,-815.6316745040442,-562.1918291442225
-2048.935590044639,11521.558829925165,6199.9880963810665,-147.22849845043004,415.9296883870011,168.06302181774674
-4176.423819226581,9803.66994572412,4411.333030679331,241.28452695121067,-523.3586916958125,240.38253077047995
-3353.1355165104155,13420.390966068084,7368.627355589885,-357.39586108860425,-853.2537497951621,83.55018911254106
-2458.7627103166665,7742.770975415784,6681.856078105922,216.93846894606315,-116.72353990639405,431.49126051879676
-2595.919703830066,12370.62666343906,3938.616950710514,-395.8390633961242,-214.38731032899148,-65.96701260594831
-2385.3210267562745,21093.692827800576,5582.9983796680035,-379.662025145224,-81.2627094705964,-9.826055117453393
-2251.325313852792,13709.647273505807,5028.495748482235,-294.51483155345153,-731.2091411943785,121.9065107498601
-2639.8431680411272,13890.470461183253,4443.947096767892,166.4543949482463,-252.0425480381314,525.0944445400664
-2415.2796956561688,12022.861164138647,5854.654079100479,262.8064266562639,955.218173206835,382.2809950691092
-3095.107630428195,18623.851657685154,7391.158723734323,-851.0655069154947,128.1785846470169,-678.2507817242652
-2024.4338688115283,16838.207648308024,4338.14962382901,-307.082825378192,184.05146700184025,-329.90518926998953
-3402.358869105133,11591.947150420789,5284.295542625823,174.52158218402204,-848.8301850958363,523.4104968456777
-2730.549729077795,16046.387204849045,5606.969232088653,587.2796363675468,444.05937658577426,368.80284287031185
-2619.167845513307,11632.08146003768,4931.526122714826,-434.1401495238859,-470.1667602513784,290.3792579521409
-3444.1639739045195,14259.62397939739,5840.497137781093,-611.7509307492597,-330.1566110938247,183.61002020237018
-1365.100109620808,7992.268565833517,5578.586455932618,-101.55738687862207,-168.2366724012006,-106.31810878132944
-4227.295560258011,11627.480496308754,5731.603743339652,-63.474405386668025,-951.4228406529307,225.09291848942854
-3172.9035013974253,14321.14862686087,6430.932245173122,227.75472310222798,485.10909852220374,-125.94201190198433
-2379.0890446489225,14614.955729231966,6608.666743397367,492.9108004188959,-474.35616469839636,403.2968421359655
-4118.5817128685885,14568.58602800659,6634.633832125149,-963.6382321013211,-415.3606720072821,147.38695991319344
-4025.9388300556557,13908.064750009013,6748.949014984861,307.4061555930484,-311.3934757002269,94.69741381375029
-2790.4815395648684,12730.097711236709,5516.186370179904,-468.96939704805,476.26033682503345,-69.43986814163816
-3237.468200856674,14620.610621913755,6129.154168552446,-1243.091606643059,-137.35432196421158,146.3348601859439
