accX,accY,accZ,gyrX,gyrY,gyrZ
-2772.894855323639,14891.38554135309,9349.804223099203,-1000.3753293829868,-1036.4538949700516,398.25665652162576
-3934.802989113744,10142.300904982565,6335.994985476009,-80.68647548107776,210.58307092963537,532.430438867129
-3468.1090858189073,14808.4474555896,7363.421880100002,275.80185894067614,-632.563954888376,85.68514819677641
-3716.5661749952546,12309.51493025836,7380.8893681178015,-691.6400057656182,-2231.9602533214297,338.414702542311
-3788.9867992786467,13535.362896906317,6793.5730160862695,-140.3238920116286,-1341.8114876542777,259.6080882488578
-3386.368257766814,8942.515055395155,8540.771933239816,535.2501464962452,-985.9979632582516,373.8162262095654
-3922.0089085432674,14700.456659234009,5227.136553921423,-163.28835783889465,-1805.244138138326,1147.242469048046
-3768.8058444941703,9398.763753487467,5628.944723449643,387.9965678719427,-470.70273638359566,540.9749812802304
-1998.5399904494918,11080.367683509414,5733.899238006954,692.4887292318126,-280.2568037123371,126.98092554647889
-2644.1389618733638,16078.040830595286,5911.822210987106,-63.189404832518136,95.9752246405453,-164.7598169909816
-2846.185283244164,15445.485168121291,6642.565076862787,-511.3948136394308,1042.0367058354068,-585.0606488750236
-1523.2149187600753,16282.19783273943,6632.435542608401,137.33589974043127,1587.3611969551719,-880.7168199089565
-3751.8081996921183,7943.963098808919,4406.586893449124,-676.2205104351553,3491.779215243652,-714.9080007713733
-3046.297544312172,15584.336976039469,6869.030344264815,-673.6173899279055,2800.2309425212825,3160.3523598381976
-4845.403282495739,8702.828773254241,6992.6872025741295,-2670.6167371614547,-355.59495869199986,3644.673834762091
6416.180920616666,11499.480446082058,8305.77783597055,-2200.1300584399874,-13.014732547518477,4866.730719091918
-5700.855135500565,12127.461350391057,9352.46108327103,-1020.7675423560627,-3666.4114725040827,5627.513619968503
-3377.063697928429,9571.651268732352,5639.229867658537,2373.640568421067,-7997.009240807566,5592.6057160046585
-734.6251551483386,15107.631396999894,6064.05681041098,1430.7399644196835,-14186.511767465496,5270.10265588487
-1958.1215149748712,11994.25584107779,2880.234851910425,3129.0878886163673,-18738.9850419588,1999.4408418150751
778.7610136678273,10543.224799426494,7844.405037441207,3404.36839251075,-17295.08950973402,2649.408249007342
76.92454701063468,10135.607498606081,6350.512962844297,2332.502551359303,-13083.638811863859,9.468720453326512
2488.1045165678534,16264.281741397417,5650.131782883029,314.70692752404386,-8783.123789310326,-879.4768325007525
1487.4332551454306,14887.509441875625,6494.441336210319,133.6323967941605,-5274.750262028352,-2641.712187567592
2511.442900434702,10468.259410782932,6347.453989430794,-795.1038101068843,-3667.1477290571534,-4575.296585392779
1669.8793038708493,15239.781100424578,8932.1902051288,-572.4011621068561,-376.3805759960323,-4859.257957334001
1860.0790606317369,16205.860048362425,10141.96379416618,-206.63960136461387,-285.06087480504243,-3096.4165249823773
1662.530314410191,15914.563547974183,5915.94402700552,-910.254934078675,3224.6779468524032,-6047.984567883682
-2432.299132003204,14745.879971132556,5857.72299371008,-143.32311765958542,4361.496252038543,-2104.9365532444262
609.3029644849001,15624.670145093853,4940.895386169629,-1416.982331545659,5281.627268686834,-2473.4787312769035
199.7930308693697,7502.57441788704,8591.815510714541,-818.5715065130014,10756.402681348636,-4701.675320556811
-3028.1447837839096,11299.490294143314,7450.877497587693,-2420.7209533882974,16229.104189635214,-3740.3017532820368
-3341.4604460839373,8988.826759804368,4459.103470274342,-3896.227857785283,10588.738404527798,-1967.879302611194
-1982.7758901845077,15392.127158899611,9612.58201954871,-4928.166262312976,8364.155013685875,-60.88203634037228
-4991.21743450543,12598.545192060928,6343.617596650359,-278.00054021539154,4865.172106418534,1329.8669331400254
-4244.795241555419,12102.49660568206,4453.255472860407,-74.19620299638808,263.57503716330234,-40.41727154635271
-3290.4308243907944,16117.829648917006,7288.816124822802,-1873.6442823139762,-3868.3432517454175,1225.4299905206094
-2646.412076691699,13707.158003394674,7362.013075855684,-208.35412619824177,-122.78597334453704,52.24992510395464
