accX,accY,accZ,gyrX,gyrY,gyrZ
-4018.7660162791326,17739.53983280973,2713.9481251497173,-929.0648838870638,-299.2093114072288,301.1953731216049
-4173.781687825449,15922.450155312907,4349.819526815482,-851.9960279774356,578.2312416311534,-27.424295828580412
-2805.431015905277,12483.09267601081,4883.941656519712,350.27798415782013,86.97556501410304,303.21083166980617
-2508.237336312791,10751.098870459171,5397.477361067286,73.31605001026932,944.7358459909849,-361.2685597369098
-1719.6716825133367,13432.838211082237,7726.409905767526,398.7023764511667,726.6475055548128,-151.3533101209246
-3259.033604052096,13762.61516559915,4915.414574374949,-388.0975258043324,2417.2517099401125,40.57662965113403
-4397.100569497637,14927.58166518121,4908.402726165512,159.82366792001352,2381.942370536901,-71.65134536031826
-5060.081209404968,6755.712673061738,6629.91216243705,-2642.0250809217237,3356.4389841207076,395.6613586957699
-3439.846860163556,14623.490677149672,5676.0424231244815,-1915.4020885588848,3580.976971499926,24.406638499244128
-3204.1859449007884,14592.82017948181,5148.127885493763,-1678.5490415084487,5549.399988388626,332.10116467252897
-2560.965641942486,14260.114131797625,5108.326175089221,-2174.4372214142522,9012.529659674308,992.9609113540802
-4317.2571338803755,11713.314333887474,4983.573542370985,-3226.295649116373,7409.9355762322575,2251.6247898480715
-4912.781877627268,13441.60508406262,5203.6806365955545,-2652.6719075951146,4600.2884994435335,1833.0099539175224
-5704.9062005322685,6957.067376592607,3781.532358247948,-3112.3026858326793,1274.2315797855451,3141.2244460230095
-3725.176391272535,14022.823913491993,6866.452150339977,-2378.2894716130863,1713.8325033817923,3022.26568179844
-5590.928035964985,11318.398669845797,3551.2777193684315,-2611.737130189417,-1810.5218501256938,3888.3716470827867
-4585.164196781988,12933.820652485205,5180.893942597181,-2289.593472581808,-1419.6356755632867,7063.925913818718
-5531.024630539702,16271.364938990944,3925.1929796646764,-881.5707333039967,-4036.9305222402327,3008.1485250207147
-6693.203228935962,13859.993354671313,5386.277094965032,501.675637304218,-9266.700423156279,4777.124797361717
-5131.561124838171,15458.974754316396,4236.942898224405,2510.6769395854126,-16886.685112006584,6032.652498778813
-2252.1895738216217,13624.052557195295,4313.582222124545,2541.616955707896,-9061.187846677112,5132.991199066042
-143.8310013108476,7665.513304840031,4681.81268070199,3515.6725858620453,-14954.011834534063,2635.742878082964
-791.2123255799182,13275.391546064357,7497.427988230958,1738.1524445476311,-10993.484529842337,1040.0009272748405
959.5969859095916,9821.117326978601,9624.006075484296,1169.2684383413446,-8457.384509554247,-119.32855729010424
755.7073107513767,14393.618846690297,11844.099678613295,890.8172966214438,-6530.853389912973,-1828.3066432007981
23.77492395632555,10979.367473376367,7278.078936992178,1164.896343766888,-4270.370124428543,-2319.4535907421705
518.2257953924249,18727.66152847315,8480.847880832505,822.822012769303,-3467.5665758265245,-3299.4839390411694
-115.3033610924354,12474.71859345527,7192.004677071326,912.2487999413522,122.19302610481313,-3032.023578087857
-1840.8720913338293,10943.886390223706,5714.251667574762,-14.07982098389681,1661.7891792306089,-5504.530612967553
-1520.542889256624,15886.54490491258,5497.913712657392,-494.6279371290225,2510.7969360025145,-3073.067627383385
-2660.0047426793144,16995.199608337447,8900.416324589842,-43.063257040403585,5674.7257032408115,-2109.65513130789
-7516.596822877689,15939.34656114682,6952.080218371665,-944.6303295088865,7316.326596861187,-2909.529940960549
-2252.7208829363703,10211.22797227938,5406.3165108883095,-1997.5086402261836,7456.038627614969,-4522.5703990606235
-3071.1820247602036,11677.78173897148,3050.1856181736443,-2085.7475025284557,10732.44311045668,-3642.5730839493385
-2721.25722515182,10186.095761185861,8656.72051545931,-2029.6749677275157,7796.558787057093,-2701.928103796067
-6778.11664946786,14440.787444462736,3134.1502623148767,-2262.6034134112683,5565.656756266071,-881.8089754877803
-7896.751396584107,11709.165694383137,3469.8861618615374,-1088.9498908697249,3198.9968128018545,-271.93111157693266
-4236.4296164349,12478.399193365593,4131.378786135534,-764.006821222015,2114.932475849273,164.44105725085166
-5807.989095736352,13996.8029131074,5003.414771856116,-438.2552846009176,1904.2471388965853,-799.4423955599013
