accX,accY,accZ,gyrX,gyrY,gyrZ
-2143.487522912349,14166.636609842048,8240.725879583835,-234.59829799032528,-128.57420396812805,474.51703863925115
-4316.011819797221,12817.84803710543,5694.033662315705,-211.61486085748038,-1300.7546748922377,105.71859477123026
-2893.948359809969,12533.269119408991,7019.871569225751,-739.6993814075884,-1120.687259782565,52.14898343169967
-4461.522338078173,12629.21386294767,5185.462329369569,-1117.2171574905374,-1580.3937123679311,303.2354684920301
-3412.472731048807,10658.153125500632,6783.67077315795,-565.901666627411,-796.9204003398918,-972.27318151897
-3437.5607111647305,11274.334834960515,8863.034178503634,-279.8254521067157,-999.7060560358648,451.396740502974
-4150.921976267604,11761.270736840583,7080.290899828659,-655.2274988401982,-518.6845340702954,293.8080953584243
-3542.519476239882,13777.795573264484,7002.945883023755,-66.0955691341643,-981.1896987015539,401.094371786886
-4180.493512381444,12191.917924195957,8870.87107895891,-655.162314401052,-127.79211562218876,-556.355924557334
-4201.010941309813,13834.610224629841,6776.960716753463,-1040.1310725725314,-486.4291979987388,623.4947471344002
-3736.538261459596,9312.326007827383,8259.646713484746,167.011896437343,1855.249856137938,-437.68584462003446
-3981.2085202985577,17062.914354290268,5890.216272612738,498.0699262956018,3315.905500570669,-130.50073751445962
-3939.5793387146177,12937.729779345167,6202.902633209375,-1067.4455168588927,4156.940622555042,-289.77827082369834
-1982.2730615473795,12967.256644595589,10562.900837838804,-1068.6250383351708,1522.0037289697223,4600.922197613345
-6716.775413938878,10249.978346419779,8923.909293859764,-854.306545668169,-1077.5939714377653,3664.9921410147967
6226.644394222425,15040.393644458576,5370.294703742658,-1393.0622658165576,-45.36081895924684,5911.577781190286
-7127.627588360731,15894.115285743705,8140.477456460455,-623.7174956070422,-6389.566423001665,7344.266146292321
-2458.6348596932703,15101.222623404936,8970.871327116361,1758.9725626949134,-8931.296661834187,8075.571585865664
-1204.243717087651,10814.520245635838,6692.612977734976,3121.0851358332543,-12591.534131994571,6152.074372795622
-1712.8919717131523,15955.431867383708,4598.162249505091,1642.6854540418099,-10690.434288066808,5072.354012978134
302.32319142275446,11940.595690088488,5203.786261718178,4175.6999865867565,-17205.54133911293,3296.072061951291
1073.5596087065755,11673.82351816894,3802.093450963955,57.73696438616332,-10400.291176354202,446.19907565999523
1502.8161889538799,10982.345114726822,6852.430555901723,22.361666478278323,-9244.243624673762,-1871.203033123544
1093.222626980892,9823.072833716324,4530.266381468104,232.4243400184821,-5870.5185640877935,-2090.8508507011625
1641.1454413375661,17794.381569478443,6611.4820195364255,32.518938056725744,-3478.376767033046,-4104.770200199382
1667.723130956359,16870.522486026133,9611.047691817932,-746.0742340170077,-744.4444097747909,-4314.948175760828
608.0430341137409,15906.457022892173,4807.250566605809,-185.15586242405413,69.5784117974733,-2652.0511622482395
1618.9251605005056,14711.906831459575,6417.153709302126,-890.6766810769825,2798.0102513788515,-3060.798298554737
-1875.104402146371,13818.900959036346,6435.7954841191395,-306.7458111252071,5904.060023916829,-2580.680091061762
-76.77754781607315,7764.836173274976,5110.316603653022,-717.4343047483251,4229.696830446224,-3974.8063119564904
731.8287810807171,16833.514733034874,6798.690124377528,-1788.6117157950584,8599.161750921277,-5489.187879628604
-2664.8120500068144,13207.985670994112,7747.397041013554,-2800.2608440891427,12951.998836179315,-3549.783448790114
-3880.5001666416397,12414.37798124074,3179.0736148398946,-2332.5653150265066,12262.715610985453,-2947.66227681773
-2288.1708201095275,14580.679424906075,6724.125623269337,-4193.705991650766,13981.360505837414,-256.11231599570897
-5872.926648869551,10709.284197136338,5214.95315631691,-1617.0346922400258,5286.6640823159905,416.7115043613496
-3934.6788550637284,16456.92646139328,2610.1635639310443,25.54061424662663,801.5523596029116,255.67213116609344
-4335.360896876585,10727.36458957087,5792.190590981532,-1145.8264287061054,-2801.889807883175,748.6807563755714
-2852.1187054663937,17603.67598326288,7870.233034704947,143.10600846022874,-563.7891445731105,634.2157362576919
-3627.4034185363976,17477.717581744313,7205.11363644026,173.93164558879738,-908.6618916275546,397.33105282446536
-3310.268708476003,8250.24239487138,4963.600721771359,-211.30616437334504,246.32912977510125,116.08078413375287
-4244.361899050672,12892.183120209242,5957.594358237763,-749.7135500053955,-298.3897198928881,33.8769736286923
-2434.9418039784728,14956.919035821013,7631.992697429619,-845.3645213973052,-137.73201797721325,277.83770137831135
-3905.2421325388655,13764.036364087988,5516.317342724229,-301.3967969878528,-681.7799694484862,-395.0716537143535
-2574.6444986429665,17592.059376186477,5829.504397312607,-856.9108707324307,-329.89836336206747,257.13879337665736
-3623.4037233625704,13051.14391713581,7465.8774262549105,-936.2947151824358,-488.58961037787424,-80.66592192042569
-3457.0020644738993,10444.835249064365,6617.359178303619,-270.4847877663378,-161.17448245288904,-113.67735079119622
-3134.3945240952603,16031.289420557669,5294.129078198014,-241.8173983572466,-254.50279006896665,184.9612053362923
-2931.2172596754604,12361.380574980647,5322.32013395552,-270.38088018002037,-1118.1901403847826,196.96363763635134
-3644.3313295151515,12984.009263864322,6015.5951592882675,-810.5125154495818,-1015.9015389103043,109.09823783589607
-4061.2426529658514,18045.330775282462,8095.793331280671,-412.50622893382115,-130.95819518789858,559.5558306980057
-3058.7803518560295,15053.056237551371,6677.525359138923,-1029.1140317687257,-916.065279498686,120.03077263815621
-3484.004758074958,10253.861510959565,5670.867976521303,-214.84425444793055,-1066.6689960740853,36.63708317130249
-3096.079162562928,12358.403399246712,6839.8822577535975,-34.020372685196875,-523.6981423036157,-74.77800468309475
-2589.556469396779,10788.320289961408,4137.667722995828,-194.98755678581668,-364.2100004979208,543.7001341473281
-2965.5318349045215,14746.788787677235,5516.096570792178,-1044.058301552077,-742.9582734487433,-548.2840619221481
-2153.888338490131,12327.09795413205,5879.066298105042,393.5252316383072,264.19266680517455,4.349479220461149
-3270.9897619504763,13734.74178869855,6808.410876807363,-259.3303564920144,-209.78488343346305,-181.4702101658431
-2719.146969357437,15515.31610540043,6479.589656491457,41.91667160330172,385.9616905825594,-863.6043961395306
-3524.3780427562842,13692.892259907878,6235.753842244725,-622.8128230738948,37.01080338105413,-84.87831071438971
-2945.945455020308,11684.352092632706,7448.438035899626,-837.1940519271246,-538.1154826304232,-284.7302128076618
-1499.3616531250113,17587.949993258113,5400.5408608010985,65.91068069098563,615.9485745164976,570.0449166211031
-3121.0475263363683,16608.31561362349,4401.378186562154,-24.58352626902115,-23.229981959463316,48.462493870764696
-4697.885464426381,13008.690680811562,6881.619541618106,-509.7827961088927,-669.7385393370603,550.8713974792705
-1864.273212218141,8908.290060826397,6600.588771134785,48.13999524560961,97.68156974016767,679.271078228207
-2568.0106813757,11925.297959748888,8936.667363349772,-351.5683197284363,774.1318822156666,-156.54103224774497
-2416.0452995234027,9568.710491813717,6997.360818862559,-107.48734885724639,774.7229765721461,219.17494716218982
-2527.2322775610364,11165.833937470934,7924.569164857264,-989.0033199895045,-304.4381425517012,-247.76534931212092
-2890.7789027922527,12813.724640086082,6861.717808648466,143.05105322529832,-161.4459454515022,337.01942990112195
-3459.678657095991,9133.613017070636,5997.462990686927,-846.719774511061,855.0898459458274,647.7305779962467
-2690.28444701466,14502.672884043142,4596.0635051952,76.61776124402866,283.73771792547643,-337.51304832404674
-3719.2629190066095,14014.214089852841,6848.808367194488,615.9340668276657,364.31693182359675,501.97599868365245
-2440.618998341864,12543.475087092544,7733.1587206603745,-379.88636317129874,31.689592297779143,354.9152186489267
-3881.659957286303,11330.042801764603,7074.449588083525,-503.67490564970433,-171.62566188524474,109.43074752932604
-3697.388431714149,17865.355616153953,3226.2950322485262,78.08447867210697,-552.9860188767292,574.2213979654761
-3782.2731588042184,13020.109298875903,10655.649506970474,-507.33483584761086,-597.5225523819398,-657.676103881494
-2825.5917944278117,10608.192289488694,4116.279582012415,-26.485639226574506,67.61650214151655,7.749161174837923
-3430.7413066766544,17177.03321185345,5940.031105159673,-1020.721648639729,-408.4243963959967,-64.46267309111562
-3926.368875893389,13456.805704413126,9009.605293674254,392.9596244527344,-327.40972898685857,13.254948975909969
-3880.586129815551,16404.944613864198,6477.677198406089,-615.7442878982457,-163.37562146341142,385.25079334586565
-1453.5136955000069,11292.256237060774,6282.217329135867,-150.04065679307365,-373.55872613435594,-332.80069524722956
-4190.406564931896,20729.542389711707,6982.96420881573,403.74618515401914,-288.15716720427486,-316.42228842508564
-4607.344999876805,6182.277185216195,4696.533037507524,23.633790086852486,-438.87392020589476,-544.1733245656629
