accX,accY,accZ,gyrX,gyrY,gyrZ
-1099.4791925668196,13199.695209549758,6283.251549210253,-297.5765815967583,-125.92508041541753,279.0731855621677
-1081.5473052273053,13171.105959128834,6348.1992232107295,-320.8576047625263,-121.97542815131065,281.14617830988067
-1186.9555923098967,13216.490649511767,6427.453114520826,-312.6312150579957,-115.73432044877744,285.85190695085333
-1035.958412862812,13135.698211507319,6578.129041381287,-317.5319631673051,-210.83230260195054,248.4842407477672
-998.368696232872,13210.016135565596,6647.991056396962,-267.92253068610955,-203.56141213539317,228.67611637954278
-1030.0781898782861,13085.459289233384,6650.274137504927,-125.4197256224647,-149.98984754002913,203.60629394391802
-1083.1113740320322,13112.01800356003,6738.968307090916,-26.2721298323173,-156.4999060332418,180.64534146708436
-1042.2236908992747,13205.043540951185,6589.940206368292,10.887846217601972,-110.93413004409034,195.26226420756296
-1067.357107908122,13211.79863882967,6541.154059188096,35.23596333800328,-64.03454948309172,190.33358370163506
-1229.253818876414,13158.485230878608,6389.315839007369,32.13863461428658,-32.62459440654734,201.80195855035402
-1090.2956665317004,13144.633837528338,6261.195047436977,9.226533267262987,-16.83435655809752,232.1886154408277
-1097.4292351169784,13220.274359793537,6143.285043549529,-21.236185263996905,-23.830916901725402,206.40586392499037
-1261.1669953411274,13269.044688811355,6101.367675684615,-97.72499431208915,-65.45748631378402,236.09928677397943
-1242.941086629552,13273.28305227597,5941.409163075103,-166.39763295889526,-179.77135202235593,245.19071256244987
-1203.1884877674308,13191.887389865224,6109.760322773374,-254.11181651990802,-194.47550056547357,281.86720990206885
-1023.9339715317515,13247.478074156532,6253.170936054912,-354.67224338023937,-173.16366157743798,287.9615763648216
-1022.7908398787326,13240.832599415598,6356.574081417989,-387.98187023924515,-159.24666468617946,284.13196680376853
-977.7115070546487,13082.455062379158,6327.209296068656,-390.1968694715223,-199.89910792977562,235.2862885611187
-951.7354666882958,13183.325661623969,6563.286552346511,-395.28610526369624,-258.34597099400486,219.2715033719751
-882.4501076383552,13042.773038779385,6787.637501157048,-332.4948573417457,-267.6941872882946,210.20089843667557
-860.9103926779455,13112.608444033343,6745.0631409146445,-262.48004408268093,-230.33623223591678,134.64769763628266
-863.7531619833062,13200.28335158558,6948.228435075447,-195.80243069426857,-197.73873249090872,112.72728924623188
-917.081873233153,13135.670507679824,6606.117492681063,-159.14697990558233,-231.53371411118414,68.74977538896836
-852.0192260481507,13120.292254159203,6828.571741942904,-85.09657958621507,-256.0001088949416,26.369264490134306
-1017.1533708084137,13099.619620167194,6602.725427524961,-64.09763573680083,-241.83975644843488,21.08549060994848
-1082.651510791121,13199.644197016878,6348.940009829338,-38.97718702419383,-52.74802129236131,-17.96807193449564
-1053.660335418932,13185.33362974996,6302.796476929057,-55.13282081530334,-87.03739720798636,-7.185696382586618
-1174.7230843072477,13280.753694058427,6145.6146365406885,-106.28618137487986,-52.12732199725751,-19.3453117141511
-1172.4063846256156,13298.49614098611,6286.505352581333,-150.06602536121724,-39.17207806902092,33.562226829836604
-1178.0398815019591,13203.684100210005,6212.080672668742,-159.86053545377453,-26.64834596244153,37.90444200406506
-1174.6688513409272,13237.870504759045,6297.634781943226,-209.94325704747143,-19.902633016524177,61.92516390143622
-1131.322864807908,13203.228951364228,6297.982826560681,-257.3253183455041,-0.5809939738435808,95.86319481720633
-1272.661685225037,13191.737960879449,6264.996998685346,-289.50557369119963,-49.09237364575532,125.42739698092507
-1263.7093352705238,13176.052160586163,6339.147233905448,-303.25457038195316,-152.3494612071502,124.30057317069621
-1164.79616042374,13227.317625585923,6449.631409568396,-303.9077441351031,-140.067626787272,131.70603818718885
-965.9699084130004,13152.585403572573,6665.716483241516,-224.22966988375444,-94.42282973067681,97.03487072940929
-1007.4999034958047,13127.950328765373,6505.680705163855,-217.41563498223877,-94.49467566900056,62.03391257791352
-1063.485349010602,13196.876912685499,6629.774479136836,-189.1299804743553,-242.48009926437493,51.52467163920502
-978.5647516315797,13246.886921658008,6546.463569044565,-169.84113526392437,-283.94620922642446,45.5278742837738
-925.8098536729183,13219.594647283247,6579.727113106521,-149.74317151850727,-252.4370473515862,5.7134091206584685
-887.1015082279744,13226.739593648726,6489.189783636858,-121.34328821402933,-201.55412243692135,-2.814649254163697
-1001.3147159471368,13147.66455023678,6496.396716346371,-107.16257302911362,-225.18584332938863,-33.675338575808496
-1047.3786110188305,13169.097902873173,6559.339989683836,-75.5049742879732,-274.3567797576078,-66.47615330400708
-1024.429579732184,13178.04853137439,6569.764712289174,-44.626829619533446,-308.05321730577896,-74.94977374771206
-960.8549367584947,13108.960818084572,6525.918217925638,-23.306344932753,-249.00151995555487,-120.43374141120397
-870.2243834100506,13183.353800991386,6553.760523425156,22.946286188504292,12.165395404206919,-118.39320545858335
-943.0842389578341,13143.259557009245,6573.2551806329575,34.76382016496994,135.38366120132324,-174.92995966229523
-580.5346199209745,13140.298501945817,6614.808616761836,64.9790508287472,395.24243765623277,-205.80346378013064
-721.4938119835277,13241.687181613686,6710.287237659403,83.3750006632138,629.4534039600214,-283.5249317991252
-569.9580824785231,13128.210490897443,6662.416649243148,142.5037942393634,799.2027356671113,-368.6015832400209
-903.8079465287232,13245.551947760856,6520.30726294486,173.99655278822914,751.6271278036814,-422.67123313896343
-808.7280074258405,13230.427339762326,6187.742067535201,158.76034506290435,672.3260651449159,-481.0120947889603
-832.8803635682317,13210.669229446079,6103.928187223133,104.88144685809131,665.303294292895,-559.498522835552
-1204.5787347884257,13200.631420729951,6384.093107969313,85.82347710119804,458.38768306565174,-573.8087290495082
-1132.7549751059123,13227.452448506545,6507.867074448689,79.12825135762937,219.84024757006333,-617.921826547203
-1069.45457830874,13206.84851083711,6650.603618654659,137.93672276020163,104.22814426390188,-707.9325678332185
-1183.1357092281028,13209.873596870437,6481.815256778531,195.9535039930955,-28.49876481840875,-732.9408207375475
-1407.4594761790395,13218.510257870967,6375.622043150749,195.5348813567325,-109.43677315232004,-727.3117484004495
-1551.9503037173986,13200.51069782279,6213.572395348211,182.25519133774057,-268.10280734572524,-700.3856641201957
-1883.3945451065672,13219.281875843115,6070.793008399833,94.40418073358077,-404.37622158446135,-579.6904199899192
-1828.5336794481216,13203.206477638694,5885.288672032318,38.89677620859643,-601.3949065572739,-471.9890069113248
-1749.8285234642676,13198.976853432292,6062.54517152372,-31.349868160085006,-735.8338466290882,-394.0954890321702
-1933.7262721432273,13217.576048544703,6202.233623391626,-71.00347197818982,-923.1819734335696,-251.73919317763276
-1634.9950429114197,13289.104636830867,6289.423282273032,-106.16455255330993,-1026.5016763038448,-131.86790106243308
-1389.8705438802408,13209.149353492761,6714.363086857548,-45.00298686146897,-754.2555540048169,-0.9712652551866328
-1455.5367221381111,13223.305970956888,6516.897371572714,-9.196133897621271,-576.3755691227734,81.13716738134119
-1388.825799262432,13212.52500203022,6342.036868903671,-3.66562228379391,-508.1827168253029,127.3261549755893
-1630.1544851510296,13272.719757973915,6268.606295934446,-43.599636400269546,-660.620002237258,209.8184932662657
-1503.8041218880094,13273.726807590177,6230.456997832336,-69.84799007277005,-714.00095383585,290.0379714535665
-1137.0558612272985,13301.2504993408,6240.5383946487755,-73.26394925448132,-643.3144077050239,319.79224436228475
-1086.688747343147,13246.366898941025,6402.511547575786,-90.05277873819043,-580.2852693245578,302.4674412179236
-1075.295395723905,13179.648817439222,6278.270893433286,-148.01634341652326,-532.364532716468,294.19151386302116
-1141.6536694739848,13216.55693179788,6165.831763277199,-134.8279270212432,-535.5466538273944,240.0002415278448
-1069.876104484552,13222.632873748826,6163.828715839055,-210.7654570198877,-620.0617708105257,252.78806191845257
-708.1744434460373,13193.8690273835,6331.286205951935,-265.5292958330726,-599.1066444395288,157.93528849894983
-660.919896946564,13236.050452952872,6445.1665246943285,-248.23064941957097,-502.2545453013487,87.07254881785192
-928.9288439459234,13233.942593568103,6273.867602449526,-256.94675325276114,-450.40217306027904,41.5234718407925
-1231.5283135590328,13221.38938558866,6273.671539739606,-300.22185459996035,-570.5486819151297,44.57234570443771
-1033.0497845618588,13244.837909716065,6285.9333333376,-293.26070024743353,-625.2376936196374,20.77135451556816
-728.3739544463738,13180.47407058986,6513.319613519763,-279.53325360376755,-618.5480463682007,-19.502239097618794
-722.1494390454645,13187.46287070135,6524.068638856311,-243.19883771259563,-625.207656376507,-97.35761042386095
-1140.8645046667211,13167.098224205643,6480.98241520838,-203.70955289411282,-633.1547128312877,-116.71211132125117
-1207.5218165682743,13220.638991752057,6328.6381775385935,-186.35711267081876,-717.2639821081636,-122.33686057949834
-1054.6018628837726,13243.432436539091,6405.434604241425,-124.81044159968233,-726.157521412418,-235.6398596927478
-1149.8388078003309,13293.149890295515,6541.634259581612,-1.8402906134412598,-491.2621855330689,-364.79711551881655
-1397.057395969676,13206.45145773542,6278.958755651286,2.491521919788627,-521.8198919344495,-323.72330429994713
-1668.970660885096,13311.306902660435,6084.5194912872785,-58.40733314990026,-630.1390462057266,-262.0579239619029
-1236.0247791892102,13432.922539214998,6003.435199822752,-51.839599995071566,-865.3721325450244,-185.6265684681218
-1316.079261420489,13707.418669980178,6551.634696280507,119.29032787790715,-608.7786962013955,-164.38119546270948
-1431.3822220609748,15276.973888049713,7187.209728977121,1266.5239951541664,-219.85767616756934,-332.082263081377
-5336.960856108685,11851.08158301957,1272.9223715416279,1490.9570348237364,-1852.5192966547759,-283.3788534685144
-1398.9852482085741,14789.32547914717,5849.977124852881,1302.7338734967611,-2219.2823310268705,-220.33143689832286
-2626.5844653877016,13331.066079626491,2371.233963444119,1113.3156284671354,-2713.331802411467,-174.3941122935749
-533.6400741591755,13036.890725491285,4667.233656272012,585.3412034702524,-2324.1130509351915,-148.7952621078691
548.6447734368961,14676.308710515372,8254.757012745626,705.7549817577797,-1787.8580614080543,-271.05175422774664
-1207.1046403262842,13599.264516769867,5392.8800535590835,452.27296532536724,-2662.4354980311277,-259.5356773360052
-752.282236734468,13397.491045015802,6637.079376663527,639.4239989531645,-2174.425264936737,-308.60781647458606
170.07050896317512,12868.199180575457,6779.918876850527,596.5900774779186,-2020.5577142681334,-543.8598762717506
-1077.5574158611385,11894.533346366248,5759.5804441476785,344.22690738479866,-2047.4635916073687,-628.3062560272984
1140.688743222623,13537.769208045489,8565.172237081788,638.7636680281444,-1338.8553698898647,-683.1783552942615
63.11635237150788,12918.25508782272,5736.735853452394,395.14291209413483,-1438.211052932395,-808.4904656384545
469.756701696669,11532.003737353685,7471.228816108452,810.5442739076797,-505.18870995841223,-915.0324200759693
-636.2353255629473,13302.904802410323,5328.976467176625,617.3652723992429,-345.30224132195644,-956.4329254577904
-2547.4591208246816,12044.98473012853,4335.232316619611,810.2131647666989,-487.28268645954034,-740.7099290417383
-258.08796191887694,13644.246613322402,8166.777131072738,999.4950039579537,-141.04359846431444,-556.8828846809786
-2802.783795271897,13184.612236416802,4422.558116234223,1016.5918586942108,-436.7445379802342,-488.96972610320074
-1409.5709760277302,14380.074588100728,7310.045629053137,1084.7192906095904,-478.3988564685483,-234.4626222388927
-1227.654298712102,11951.511800166872,4483.64108030717,462.3840712608763,-1224.9492924682359,-206.5304262541669
-2310.4350164110824,11622.724193326767,6374.2255472907555,1158.962467097321,-678.6604609299865,-22.14779318446317
-2188.820514739897,12423.57078218357,5290.718640785551,746.0501140403462,-1255.0064706145301,108.18921003010448
-1735.321397214039,13679.327269781137,6556.157107618859,945.5467401717935,-1121.7356708824568,336.4032437773021
-1287.540794626856,13367.365138575058,4532.205979750562,661.622181918223,-1588.643176815664,436.9399256485163
-1750.9171788287388,13927.467331379674,6459.226808002926,906.4389971365132,-1559.887158593345,771.4977949342907
-1406.186700682923,13574.442978293227,6454.606828971357,893.2980234115083,-1600.2482172006441,987.9298079803808
-1452.9714650708368,14454.456962444798,6679.478793429319,909.8694601092916,-1585.6587895099387,1168.6212584290333
-1120.483742904663,13705.204672382979,5088.37066430345,763.7549261219426,-1976.8585112247101,1182.377165322196
-1476.1470355797965,13844.646414011637,6979.779750528919,987.2909121524368,-2033.0571598704125,1464.5101207309147
-548.4861504494821,13558.072013132934,6574.915192542457,739.1358278697629,-2159.8682490617316,1379.444201562137
-986.2259999006125,13276.486252979852,5913.14821336249,883.0554002328975,-1985.452102818436,1518.949773590935
322.3221479534438,12931.17204731336,6341.395731231215,965.2539061742549,-1463.0461651863654,1470.6887906551335
-353.8179192270703,13363.082669202888,3956.382214232986,807.7162404962099,-1462.0573010018124,1421.8629442429337
202.29145825746892,13538.516883691545,5657.761838481428,1015.3579807316319,-1153.2036488333156,1355.4822174119543
-1490.3612800077115,13791.557881823815,6025.62959920156,1356.5513359347199,-1795.3928490684116,1798.3357210135625
-90.48223024743189,12018.728883788508,4821.980100019902,1079.8372444324218,-1344.2189323984046,1474.9834973623417
-1809.4291505277517,12520.931750861053,4655.794044843784,1200.4500331896922,-1619.8712643170843,1832.1492440890509
445.16461355252795,14108.829687979145,6202.340677420036,994.2616128191023,-881.62460787951,1561.3172880849454
1339.0889580321048,11885.703595615454,5112.994030701102,825.0518433935101,-1368.5151639311098,1402.7117304899666
-933.0971173278266,13017.091430940176,5471.022787718816,967.8651005428306,-1235.7444172880487,1631.2039943881632
-1556.0247407094714,14135.943970337437,7220.000098215849,1187.6452821218109,-1493.0281277144286,2076.160555832848
6.950573944403116,13477.552808532697,5548.908268470918,962.9009605534188,-1603.1943262777436,1836.3351220058346
1670.3643332103732,12898.417137976843,3753.293844371232,776.1188674239909,-2001.5861446691401,1719.5500954894487
-2187.537019549064,13453.704835246619,6912.2673480993535,1367.1094684428103,-1353.782527155992,2180.6458455304273
-2101.78153717426,13541.682748987383,5402.172561748171,1376.6235619296215,-2466.224344957531,2446.791964579233
298.45450848143514,13985.447919247841,7014.719971678501,1322.2673407302757,-1809.8513432994052,2332.8098792082806
-2799.609469338838,13196.105692466223,6272.615033376859,1384.490226049985,-2112.2454288250265,2584.6362104072955
2492.8700461857825,14404.740486302911,5537.52383067762,888.4582718258656,-1482.6241086331454,1960.1423371615858
-2305.4853927271965,14195.696227473592,8297.920665185251,1406.5740583952168,-1443.2014772484133,2457.1285350175494
1825.7892946692878,13850.76686276442,6345.42038192302,1105.5946156560597,-1217.2404314466914,2027.6184153933755
-3056.907330045221,13342.896571533705,6206.183273797724,1327.639911096428,-1526.2692163015124,2575.1328194162315
-3251.987130105318,13277.610927429527,6156.447174385515,1168.9818018374267,-1615.411683175568,2563.084446119156
2162.6438268586685,13755.18880380449,6051.403577168159,874.4767632866407,-720.4277428920701,1946.2844767801416
809.044281600084,12822.732686401116,4984.169294669146,968.8692770666997,-1724.853419708495,2410.4948132435557
-4018.2124454593218,13957.83912277656,7610.016722725493,1200.666701404827,-623.7707070417756,2582.737712672241
-1331.483130449985,13135.932558749071,6805.50649674337,1173.486881536948,-1237.1188364384902,2562.43693863245
2283.035833479513,13206.31123350503,5672.02325621658,1157.3295594380015,-740.2343842395736,2232.7550845548203
282.06049880113625,13601.752892670496,6449.083186994057,1307.8151925508505,-728.1703856212375,2559.85941067927
1102.2067996992303,13578.33939998851,5689.420280264347,1346.9966041963908,-775.9856616766258,2438.8677361707832
-680.1622210681828,13849.09434739164,6529.609736911054,1379.226193238345,-42.67459673093482,2402.5674631566008
540.3821521783753,13764.878710666946,6188.604809057709,1165.6904644324177,-171.5914156286176,2559.3110552049347
773.1019306679435,14127.587925262531,5958.554070343053,1094.6330447012358,-12.542719513472171,2732.8056677761947
553.4959411430399,13771.831623409453,5615.305699012364,944.0163729450777,24.883893877613037,2510.946016190598
-2088.4147147591602,14215.938582850431,6027.9267090072335,884.3286899163394,474.61453961788015,2749.2357482599755
-1047.5922547013477,13558.70613930486,5926.224494507147,860.545462616485,-402.7159248395569,2991.1848066028674
