accX,accY,accZ,gyrX,gyrY,gyrZ
-4111.255503992746,16205.655138735237,6173.365572535731,788.7581600496102,434.9105287300669,-474.5563784370811
-2885.5706330108746,13389.668687278167,5186.565510554938,-10.073993094146118,659.4767202783155,14.777230585447683
-4069.6914573460103,18291.470836518194,4849.18376540398,-652.197106257178,-663.302509878072,-547.6695491779852
-2637.6942520399803,15766.94726646457,6033.964819861369,-458.93615340694623,192.2463653309813,143.06542307804506
-3613.053871281617,15501.163818075334,5495.293179231001,-514.4959182643944,330.7197589639024,-915.9481259230134
-3723.7521366844144,13855.24517610765,6164.245109578074,-193.5700271423919,487.6521387137852,-556.3920616003477
-4170.60118722634,10855.458511353563,6016.704200485192,-417.07729049721735,986.5139342318957,552.9217407263734
-4266.107386398897,16293.701145967976,5286.969825505835,-132.4952097941832,2588.6605072261436,-574.8459927024114
-5009.938457654929,10754.342317360019,-2909.8118908281704,-2664.656809912851,1441.9533153836915,1161.2440419655607
-6514.755878428636,10560.236336247948,6594.281266119386,-4221.021733121725,3408.8245479739553,1094.2962485023984
-3461.89839131655,14256.80656711422,6877.516585116717,-2650.899529536493,3813.728590178332,-63.50761980883841
-6136.242828689532,13557.10352193054,6231.157221312562,-1644.9632651037457,3606.0034692562244,462.28453575582864
-2686.865451927182,15849.039611990866,5272.590432324103,-2537.6750706753437,2286.7068766729685,1281.8124485525627
-4675.514908302977,7562.725362797637,6973.607610286623,-2769.345171005238,3454.818062693837,2808.5160449046975
-4969.05116664574,18250.289287718664,6900.321433348128,-1239.8269918972544,2226.9782321382763,2671.695804241953
74.20335431645924,13563.61562911249,7206.721730198508,-1623.5165443226003,658.9929362200369,3148.811579058572
-697.911917791502,20497.11751404591,5666.426970296139,-1875.819516150884,-618.7778503742842,4184.588648742741
-2139.9325585595584,12516.507493133646,6341.086165326555,-1794.2063550157013,-2216.9848369094025,4432.164394767538
-4524.861781671497,15431.359283853422,6963.887290900831,-351.40924325723245,-3155.010001482189,5034.043102969352
-9971.868717882726,5431.8474333396225,7893.524157253859,-99.46031024945694,-9889.36852984972,5994.37690301916
-4940.9093730925815,17725.9575517052,5252.947274951345,604.7383371396264,-9491.4862942365,6941.685871624392
-1211.1372845285525,16347.302051717248,3273.7012776555116,957.6344212972386,-12143.085162968604,4955.626960865257
268.7861981243502,12912.472350009242,6899.643705946258,2423.725235216207,-15397.781340277226,5296.52785454493
-118.71293722912772,13720.937077380291,4254.643095805149,2635.1023327400408,-15819.142426545744,2578.4772646765873
424.13316866279297,14896.131792004357,8054.935765103758,2066.296503740053,-12511.242206982766,1642.4811556953548
2092.1916755897637,12236.517995010126,7245.564745258609,1649.7479220857704,-11144.29055902306,-973.2196030926642
3277.2150101488223,15263.232652251327,7688.969157305044,855.9888140781159,-6619.61847977402,-3948.8029445861857
3438.807720803906,16034.067394480675,7920.934322200738,974.327159582625,-3219.576701617102,-2477.6433502092705
2884.336925163944,13879.10087193595,6631.51643947463,679.1692690988025,-782.7435025701448,-4488.36421533922
1408.0307896497527,17006.5862162363,5932.513357748617,-560.7656355064539,-252.8530653457649,-2476.859293110635
2239.202219164009,13049.021709778066,4441.820685963852,-507.86577085270835,1694.2151249737735,-5006.080376919204
2168.6901043278117,13005.680523825735,7902.988695514814,-355.196219338012,2281.6472304949984,-5702.960093454041
-189.10670931647144,12279.237696668397,5923.899891538158,-491.0468994982519,7707.671948628046,-3134.9175561663833
-74.77478314452662,8786.715384262608,3878.086815045228,-1332.9234794380498,6773.257787789544,-3033.0604039476816
23.62734987844236,13756.249751006862,5849.759781749243,-2127.9299642031788,6972.813159440367,-2896.4729572788256
-1406.0773926027282,11437.442452233065,3083.396999916215,-2355.5049450792217,13209.766577853281,-3801.193472990394
-4329.486659257594,9983.438746167267,4856.47613784256,-3128.6892807115455,15276.486303331265,-2799.430723644024
-2762.498432442449,15208.201275713118,6111.669106851718,-1641.819699946378,11314.697665005946,-1841.3106500911038
-4025.4918076928316,14631.287005140244,6719.29532524666,-1336.1897478882743,8537.649919117745,-908.0278647714122
-4566.589855945037,17239.849232166667,3601.2351830631387,-1435.9610752773997,2493.2984883967306,354.5059500403084
-3670.5756470009287,14209.677584437693,7225.983489528509,750.4838539047018,816.2426651361948,473.67569012692456
-5410.378313853232,16567.2469966482,7537.283190104336,-286.2605455524525,-300.03641927125085,-461.00981687202926
-2957.31230411704,14660.181967212633,5377.756065429374,553.1085245989239,307.65025029834976,-10.17176837232509
-4384.175457155556,11696.688824098677,4747.971841672497,-61.20372399255588,-114.1919906979762,268.0227521313138
-3594.7579686011636,15823.81693777033,3695.7324975797937,-274.8392679312123,102.6422394444169,-41.51342258668978
-1777.75752937629,13187.087965408744,5329.134830336498,-201.09261544988192,-480.9952660529406,-346.10889462151795
-3006.6367607578477,14413.87767480732,5782.314860326738,-760.2523154804618,629.6348982564124,-767.7963368527097
-2253.191463955717,10757.232042031623,5317.93432617337,-656.0060717806158,372.9160615745413,523.4508892149265
-3121.9365097258387,13539.218524705879,6106.293039550295,9.80294135576392,168.4616806266126,482.24103490930185
-3192.75816423092,12998.347187323672,5526.09620994735,248.73684495304641,1000.7566760439414,212.37269933894783
-3394.5827865006745,15963.300850115122,5643.220336329492,-133.73825234759096,172.95829174475855,641.7238147889198
-2939.1392339889044,14717.991935835893,6524.917504031167,-469.5869232121307,-255.72114706238568,-206.17896184629973
-3636.566162481202,17251.768704765742,5837.203315485032,-429.07524944132865,296.2871241935835,61.22859419307456
-3174.6223971385803,12061.354141421822,4754.47604269329,225.8157413375528,-124.04420172555314,211.00374686727602
-2819.053174331869,13065.159794700094,5883.947051684749,-226.89736048443584,-72.91358798842205,290.8156607031646
-2718.3473096481134,14073.277013060864,5762.221504664521,59.964688098790326,573.968218620925,206.6239345259459
-2989.6689359642623,12041.200431044625,6464.947992129823,-745.46255886706,-428.45370956879106,403.834413057662
-4393.209986651008,11140.570838236667,5842.702247671658,-470.1657497026339,691.0491415890003,-215.9323636725162
-3765.1749035150897,14920.346135066924,5423.106750086875,-195.03161277894048,-409.1645860156011,565.670774010817
-2776.042063509141,4831.2864968579825,5333.318635054093,126.99469726449556,321.39389855296236,-302.30200235992896
-3566.4136617364215,12368.887961595254,6138.673462152185,282.2138863945084,-489.1238128902497,383.8219121148122
-4187.598288164612,10292.133423705001,4156.616226675273,-123.37424534873296,-84.0803589720273,-14.726004910720228
-2803.6894585656732,17086.698069042646,3893.17750908362,-342.56446434744316,83.19336719992612,420.7358744396816
-4353.936343078007,9241.203798286866,3265.107736456523,-412.35708348395667,-845.4294247160235,365.01307751668406
-3716.834539371577,15683.537709760969,7355.863893596787,-320.2084084128078,-198.4473727995482,-443.07209265886667
-3009.457606840295,13478.785827211675,4583.12201484648,187.1477265906132,-1261.7799426262388,364.078295363423
-3126.2720438409897,9951.628308246136,3909.2571534469203,-74.74165148065971,329.22230301471774,-49.70828192869666
-3400.5908875720647,14141.093430571758,5250.672172776287,201.2890488182258,-582.1249997016888,97.43926008832074
-3751.661428660076,16696.663789651328,3049.0980277338203,-622.7912530679721,-397.9498823189875,-113.9155688569158
-1712.201043495481,8674.127591218323,5861.228385285617,-578.616184230055,137.98910302834247,3.0089836159627907
-3264.327789126417,9500.929894145718,4523.557372457894,180.42059272112786,-363.29026008466286,160.72848549179693
-3872.682430061968,15494.008381756743,7067.722604111218,29.842834753987944,216.42790607473336,-222.42884055475116
-2853.809933274388,9561.880525727292,7322.786668763269,86.00392889730821,-217.13234807342465,23.457507333031813
-1940.6131883035873,13567.043327211884,2287.0904140724515,-355.337928613344,107.22408857995579,512.5007508406588
-2770.5313832626503,12266.197150601032,4487.704421415723,179.27835409829396,-178.66494187704404,21.99943146953724
-4395.815733569695,16052.195344833362,6297.148953053988,274.4529836897634,29.478958378760638,98.89918080065016
-3097.3478621649674,12939.456715003604,3854.189360035177,143.01229427284784,-587.775350767696,-421.03509968297726
-3692.827127930767,14787.744724728462,5409.537170676531,-668.4250972557322,268.88421922889415,682.7785819606579
-2802.6346670044168,11533.992350363456,7151.222068668831,261.35850464035946,-607.5182155481191,450.427554039834
-2697.8457985816203,18782.757514233814,6799.873404624483,-33.11865014061311,-485.0412899929359,211.90263719342155
-3716.3694057334133,12890.538342757052,4641.462568785126,-475.9600155874029,178.09442780180774,432.2476708038735
-3192.615056993839,13561.129367231131,6696.461073933924,-611.79776014629,-169.7282122039072,304.22792730375966
-2416.4226971679573,13911.045818637802,4507.823375028196,350.59910536587347,-649.1295565100885,40.54307836170395
-2063.8804338475184,13745.25809568298,7006.458327062723,-129.961247132961,-266.3879863741733,94.01885461145685
-2802.8547427434014,11855.822380900592,4983.170213148449,-29.865399985118074,-359.8235100097158,38.02486589171687
-2494.6823179373537,15430.622162950014,4868.189475808277,-755.4444736317812,-72.59386834756167,630.5407456313012
-3481.99687253597,16172.100835548408,4543.086581404569,106.46043102018791,185.00073318833037,155.78291952978748
-2112.4741369871667,14702.091530593918,5295.139529341266,-447.9194293472723,-414.7233801101869,374.8413449368172
-2733.322100488235,13816.074303155414,6284.160601344592,-126.63096319368468,-201.23344486141735,374.7729662409793
-3880.240616783169,16168.436985895265,5275.624881955504,-623.3633105748361,-57.28379105488938,251.99707277963506
-3939.0873280214496,9545.37405000816,5491.678429577354,-216.72495530232212,-455.4193434008075,226.8765893364773
-3845.060405990891,13257.407105603514,5421.356518080516,738.4261062357646,-312.5212761817804,-173.92530053893324
-3517.7621997587007,15265.189984867193,5713.773959344024,-609.3247919736559,-73.69442630668757,451.1810283890945
-1533.473374547788,18584.11400465038,4131.898375691796,-469.17515059935494,218.80621868072183,86.85731167317905
-4287.828639639291,9398.94895412056,5101.847182085287,-743.246764693288,-16.114411892007297,-254.2917693440615
-1821.3806441687022,10590.13229188855,4188.557746970882,20.936645079845164,-29.431208791914585,-23.328738213303694
