accX,accY,accZ,gyrX,gyrY,gyrZ
-1098.2144188030802,13199.591899982623,6283.504257607186,-296.4611769832842,-125.96810311289835,280.7470840323978
-1082.4655325461363,13169.60322742729,6348.868660870178,-320.51093650639564,-119.89796408618986,283.11173301216746
-1187.0238240504789,13215.492857534693,6430.611508827153,-312.56473214665044,-116.99964290174859,288.0627652934411
-1036.4613193546684,13137.645935393393,6578.747094483104,-318.29033252063675,-209.5827188426854,248.5746052903881
-997.446075951263,13211.146248261557,6649.241964679023,-269.1153213630472,-206.99124506676785,230.2265230591203
-1028.2474094257543,13086.32701941795,6648.324712088251,-124.91045187910075,-150.82571911259208,204.50763489831203
-1083.1099734528657,13114.122394756449,6738.317333781337,-27.928497960274427,-154.95669817113713,180.90306520364788
-1042.9030642426726,13204.1628540784,6589.2872063133555,11.503111294438487,-110.51265907585086,194.76818871615535
-1070.4981262413417,13211.024793816852,6543.864915824823,33.24274267033552,-63.61755259959418,188.79464163789112
-1227.675618195902,13156.780693010714,6391.260878541317,31.600620184386187,-29.282897685727434,199.25204976424973
-1090.3182053999078,13144.260867819452,6260.3183408689065,9.948264433859574,-17.64645995225022,234.37978221838185
-1096.5730543837753,13218.516261506376,6142.726819806658,-18.940329374450382,-23.331759735745987,205.05660972289854
-1259.7735464320717,13268.288162813698,6101.990024437375,-95.66888783520788,-67.01492123056896,234.9156604195361
-1242.7626169819207,13271.272461032693,5938.825924066267,-166.46527827634594,-180.65971198245333,245.82597548184475
-1202.8942666349474,13192.920496338564,6112.453632932624,-254.95020326168023,-195.314787871732,282.7454057357622
-1021.478429717729,13248.633556949682,6253.058010964394,-354.0876929999572,-173.03612675405623,286.7718479202044
-1023.6537947175837,13242.04172380777,6355.836914708251,-386.99003005665634,-160.12528640248226,283.397734784672
-977.3212385868233,13077.828178028194,6330.350650648286,-391.3554812502927,-199.07339807480705,235.71654205480488
-953.1552811423339,13182.781882896272,6563.846694502568,-396.4989973723587,-258.6234138899991,219.06998758781296
-881.9540428742246,13041.028118118253,6787.782452090716,-332.28240432559727,-263.67633358080883,209.4057243714695
-860.86842220547,13112.462791461503,6745.685511223828,-264.7324245019969,-230.24755628123356,135.0961052294828
-864.66302597633,13201.653788807129,6948.86182889646,-196.1232806743641,-196.78248794211933,113.6361851558089
-915.5689043489358,13135.952512364029,6608.208948227343,-158.9969845636956,-232.93435190038022,70.72049435944018
-851.4080169004164,13119.143103772734,6827.846491798828,-86.4085590153859,-257.00224451870395,24.96523669760899
-1015.9881975165476,13098.73501153689,6602.001993740409,-63.760789059140464,-242.09239308216536,20.042664844571537
-1080.743990581607,13197.798045742376,6348.135732480833,-39.14549886878809,-54.57973744262605,-18.988819795723252
-1053.2727589242872,13184.610978634513,6302.0023453537515,-56.611768175699844,-86.90471179800419,-6.861143166977348
-1174.4368105448045,13279.51338099104,6147.593751840439,-105.93773620341422,-52.05265932566832,-19.17652239853838
