accX,accY,accZ,gyrX,gyrY,gyrZ
-3452.9875713190377,9535.831451149328,7149.490254230606,-447.78736181310774,-297.75995739326567,164.50483702642282
-4792.486789537695,13794.458307134268,6446.1283578519615,-637.8493465581109,-848.8231301562606,482.66560349532756
-3351.9090183585936,13531.320879881197,5440.952909944305,-31.816959224425545,-1618.991523335608,517.357338971989
-4375.639128489992,11241.271416307081,4485.514613168765,93.00308749714321,-1934.4620264487191,215.36068828635223
-3720.1673610041817,13346.26743628782,6218.963862944108,220.42620425872963,-849.8838658496576,379.9532198758954
-3740.7622348325262,10179.03833755657,8266.510497082563,-354.53462253279054,-1256.9808993855036,407.84126301247136
-2596.0005411581515,8637.647810740935,4855.309371080272,562.6692020611865,-108.8117148190671,-237.84633259921964
-3965.176331583822,16969.56780787305,5222.583208092579,-569.269033754772,-720.1315194584887,669.1258907776576
-3688.970929148769,11851.027430063792,6766.8207148675465,-477.43648320867277,-286.38338226081487,-223.63892359086168
-2815.0429968114117,12912.10529379571,7321.720365666363,-294.5775005775543,605.6595480208501,106.6263634984991
-3064.7033856725575,9696.932364944332,8602.305148709189,94.77286855440607,704.15634011093,-1612.6721256795986
-2309.811191640083,10526.657503281904,5748.173875134374,-529.3470925375315,2858.515398175761,-1099.6029294429648
-4378.9694202882565,7770.714616971547,4918.478261436647,-1181.2970133603374,3278.7455742255506,-1166.6319073594657
-3752.113102565154,13097.187451695068,8856.551482622643,-2139.5246654985076,2337.2298616758817,3820.9603535153733
-6941.1927394477425,12934.337125603344,5821.983402157599,-2586.667826264371,-858.5725890408962,3865.4227958297197
4956.335790270769,10811.667211173204,6907.480296076352,-2127.466976524456,-21.565579422966252,3464.600776130741
-7002.1850178676905,17838.510455829673,8383.760957442782,-585.1425002060912,-4093.6055889953846,6006.952967038495
-2524.373271105568,10771.516276911492,8560.17970843829,1894.3699221766012,-11155.752177491482,5047.93981202118
-163.40256337568172,14001.48920812114,5795.445785823679,3076.0272282047963,-7410.715730723568,6862.509108362475
-2913.591794522746,16607.623690353317,3220.237703497677,2557.139663330109,-17475.046778467935,4459.7913241593615
937.6387422561742,17568.856545596864,7879.864488453983,3352.0157716379617,-15837.269346662168,2402.6962644313226
1131.1845874850603,11465.327749770206,4861.620001446984,1964.0959388721813,-10008.949483969882,-16.188702177433328
1344.2525474913873,12343.153345360615,5964.092943933802,-47.25699215443939,-7628.326110795953,-2011.4232025968527
1083.131346229483,9845.912473931012,3742.266052581091,130.55810750901026,-3105.943557977128,-4305.758993361231
2969.8228647183537,10638.52097163213,7274.373868836885,-177.03193538792445,-4225.2559378153965,-3519.6946916064494
2790.4884363664214,14577.705229598538,11651.786815073283,-600.1994418406322,-1719.0997792149712,-2627.739245960186
822.2967794636754,14016.302633018306,9482.612409709549,-335.0917778178666,970.6874656411765,-4619.431145907623
257.296380671086,13538.39566808931,4391.444040060318,252.8810228210313,2586.592187698287,-5183.247508108069
-2088.41535014479,12020.16845821002,5123.151235765242,288.90003992003903,4581.595629172445,-1177.2807248777945
441.95079871872815,11088.318742656365,5560.1938372511295,-1164.503778657118,6134.26859176967,-2544.855680151377
-594.6923214886193,14121.11691079022,9468.560570993342,-1727.9728877145144,10659.64606563093,-3814.1162306273077
-3083.6483313318645,15048.654071830862,7193.93979420453,-1756.6767279964647,18253.591188023387,-3420.963716440702
-1250.5360495573022,11654.173230729008,5383.873944044668,-3929.319775493719,14468.856260245539,-2738.8555211070184
-2324.479160746125,16050.246811249652,10592.195231246185,-4049.6790101040997,8012.5561281708315,-515.8910608753451
-5583.169711753756,12747.539974714928,7293.518485043532,-1156.4244705540991,4770.612012215543,220.97091415147077
-3132.050620894163,15322.927268251358,4389.016653263355,2.761527008799362,986.9687832624437,-43.123386513260584
-3761.384556852477,16444.76018216372,8233.877234853673,-1339.3974751813032,-2677.4072653087637,794.4995049401228
-2922.7643548681613,9156.49454334846,5467.525183659651,-764.3174407956758,-370.4029183876116,331.0568494039116
-3683.751902713978,12431.853795244779,8746.177843341264,544.7721248132079,-846.3577609760518,144.6751983181962
-3826.373715896988,14015.42986039047,6931.301407918334,-152.75202996248265,395.6386257981153,-232.73920640827362
-4271.876359376023,11666.316244227055,4671.967069722976,383.6505498612629,8.43791133593497,737.7323661577013
-2283.1725266699946,10992.710193455885,5502.868343019993,-319.27781334576525,-380.26301824082515,673.0310899736718
-4543.390587942505,10994.035765598912,6279.1542009656605,184.43885813158917,37.9477920417535,-328.0341164145223
-2463.2524289598805,12603.672380719752,8232.507562147997,-256.4214871506125,-286.5433656223035,-38.31750873497407
-2825.0981682877873,11585.67625774945,5102.639586111224,-320.9835617467418,-226.30672416764952,-451.0793004072369
-2353.0780854947375,8623.28941833046,6829.407090479977,651.5286904951394,-797.5366896307754,-213.73646156979984
-3423.286758010421,13035.392654674371,7513.858586705328,217.4292343785631,-24.122345496488435,-124.97273589091176
-3237.7598558682535,18548.01721573041,4274.056005959261,236.7747028944118,-1389.2496583459397,79.04824745110024
-2883.7853624720897,10602.385090347325,6060.15769808714,54.263845768764895,-790.4171314313382,675.1621658260917
-3720.005027497293,12270.149053186651,4905.526853916465,-770.9322133339246,-803.79668222601,-47.2585391060575
-5211.108035488854,10788.176052015235,6032.1569135502305,-428.8294746929212,-416.42975393264214,494.3015448360652
-3016.8631177679204,9382.694209851701,4778.863433816903,-585.9907197260072,-946.9983092300863,62.6155847768068
-2003.2474223329618,16984.23921628614,7607.00587679261,-157.61834154574507,-922.8639406071708,-389.68937823292896
-3046.655087165938,16094.990502169016,5088.697445227909,-357.4667608586141,-741.8868483953948,61.3382647596505
-2593.634636263137,14102.371630406642,4388.405648864275,-102.37769319371466,-69.27200973648274,381.556389355084
-3128.171795558818,15871.816309695221,4846.323080736814,-243.91261593645345,-97.96557247125111,264.0483130153346
-2294.9232786849648,8285.876968817207,3707.9899510402465,491.6666473921133,978.7142621446355,344.3380832568326
-2773.6287063672657,13116.700180462516,3394.5084146022136,-854.6884966466578,-34.66153093464004,238.52302152869316
-3064.2414682403833,8101.285138663814,7404.625185156074,-514.2474502835239,-81.4707268192409,923.2234804247088
-2556.8751780850116,12920.737834233892,5929.905037900208,-422.53962759872354,-308.5747160320251,569.6226311329497
-2005.4742604166345,5701.352276821964,7111.967521620952,-955.5046651013026,-544.5082255206964,758.3382735491745
-2948.819364962271,10927.25493909186,5762.3159712236575,-609.9990117952493,513.7175393886578,0.391360651098708
-2673.845383910763,10039.917775186974,7171.5055724933945,18.82418488846173,75.00705840802138,-17.09560183621688
-3693.513783389753,11935.589688232216,5652.084010622278,-1097.845629219106,308.63100068230244,197.72121928654923
-2273.1367596058135,11042.824018276648,8254.413632677339,62.18335677802423,489.5528563273185,197.62944802835835
-2847.327131035931,12261.956873473975,8063.841624647514,132.30037178406587,516.5707931242894,-180.57002968517335
-2591.9636084070053,13875.023846147906,6754.814334570532,-442.12444605646357,135.89081158522512,-796.8922469507652
-3404.8633417743245,15161.487612763314,5465.796079812628,352.2449289323929,-275.3825791103541,-668.0328899842727
-1710.7588916316704,14984.911907045282,6522.247644836675,-949.9343588430779,-144.36252945272764,370.33183765614547
-3510.6023619454404,17473.676645245527,5528.526286609509,-474.5027860820595,501.203494372816,444.80928670901926
-2644.9801236616213,16729.840287218736,6135.734661516916,-566.9138462889604,-186.6625199995451,-547.4879196391961
-2641.5859359538536,15536.457406097485,5975.198086308723,-126.70207885020875,-547.9469034653944,-674.8396114912397
-2772.882521197087,13876.460752628213,3694.2964681634203,320.43492593294445,-166.84286800376947,41.46663004679746
-2544.028353001863,9687.79129318695,7322.9164361766225,-206.328977730774,-824.4807929038157,282.336288965416
-4484.447841191648,14814.726622615333,6601.159957264834,-611.725962177598,427.4123883581887,333.3198029301593
-3971.278196621549,11509.257776690452,6425.536780365269,-671.2977306326998,56.08032874217156,427.47851862071866
-2501.3059895757774,13000.49521520916,5328.4899592485335,-736.6235375283989,-390.1419739978945,282.2979122726339
-4325.421353375127,14083.726433495913,8090.401301542236,-439.1138176941063,-569.6813044940144,-40.44746589831817
-4521.850386577054,12331.857536367392,5250.603871578492,-339.6809204266103,-216.6752794960275,437.2955124312437
-3110.2208054879393,10297.694406159248,9020.131889075206,-624.6906681150178,-563.5919010230294,729.0048464552042
-3159.6756650604048,11204.14305261219,9491.998728722841,-1275.0356805108604,63.59392267953916,-58.617089000580364
-1581.5714185071563,13620.450130857138,7294.838202219606,-51.22142202046089,-540.8875098507301,312.53962805241247
-2294.8103577001198,11544.652502597544,6604.642210329321,-418.5886310725431,-490.246849566028,654.9219736292628
-2913.509105547596,17538.754218391714,3211.528239821652,-38.1290496753918,-530.4182355708277,-556.9500552178554
-2903.816530518049,11100.250199156982,7132.2451530880535,-314.8985647739278,-38.558635046677296,668.1512771329608
-1979.6602249953658,12437.115317065294,7342.532174587646,331.0582728190191,-167.50244088490487,-399.0760243769224
-2408.9863408524,14290.347045724106,5980.332134057113,279.7241039601662,878.3765029531864,-729.0236318791274
-3139.7954168702445,14097.024041111263,6324.315295562145,-459.53243782458014,58.656892265669,67.38409472386556
-3736.926202476687,10347.258925185182,6734.747094791274,13.738678162711665,-342.4180725471543,542.1360191434727
-3135.85785786298,13728.042305315605,5136.397579638844,-212.20083642806233,656.1767931301923,-1036.3519175473768
-5493.846502411024,15112.627886873968,7560.250012373525,113.5721465702255,219.0211156816908,-1004.1153444734828
-2173.908851289699,15104.314775710653,5838.460851666656,-305.784842527271,272.6401809877107,217.44723561902805
-4455.907929761191,16593.430279255612,5645.868520672249,-993.0505516439678,632.9126572161284,-71.7661065761688
-2720.483995984204,21264.675982840763,5964.890654889322,42.69175868850553,75.45307872118572,903.8489038670714
-2874.696727313676,15892.952811489178,6501.04091421594,-223.652340121895,-320.6485099603786,-246.56826048715715
-3992.356247823358,9846.189069882012,6111.841194984844,-751.472505937644,-116.12947157810518,-706.8672723151902
-2470.806933439155,10649.411086337761,5862.667338874067,-332.3853688470167,467.13978395257516,-59.99035602577483
-3619.6089530351283,13848.171669259944,6282.5083707301,128.89372343076982,-283.9952319631234,-23.950757940486398
-1812.56829838848,18983.335073217433,7465.04881785819,208.0864064691013,-141.57763531697273,-10.69785308741126
-2646.8599198321253,12911.377549414892,6860.835862585832,-373.6222902609736,733.7434306453039,-333.6105120794318
