accX,accY,accZ,gyrX,gyrY,gyrZ
-1520.1457650579048,12036.287190059504,8132.397200046286,-246.04345470634794,444.9840397927463,140.2265242430823
-1458.322710085363,12114.194545557604,8123.652767338355,-154.7171183646071,583.7900495987384,67.97032685325387
-1780.7138113733054,12126.5963499953,7805.348848929788,-103.20659129194526,570.7864661415549,4.8945685983685125
-1898.8669841417745,12119.14402866147,7618.138132528949,-112.69129895133258,493.3130589766441,-25.93647828795927
-1688.6341697165508,12098.07181585873,7485.213845293642,-140.67774880022836,412.5169770372283,-60.42837904509035
-1896.4343702548126,12124.103312003926,7604.236342337436,-138.03182696123525,317.43778682191584,-86.00989815061433
-2063.9720850601134,12207.191985651392,7338.868339131853,-201.40611499591736,210.0592698013655,-79.63437921080154
-2075.038794628916,12197.1843918389,7459.919549335018,-363.2755025718148,-83.58729939253905,-39.68919840552284
-2078.496120189624,12098.448039343642,7547.31103000581,-384.63527621548957,-117.00073979572102,-18.761145263314575
-2085.607386064468,12138.107375317297,7593.428697910238,-416.732736613135,-164.80398789510141,-6.902907986677249
-2059.1931942302153,12149.976502274465,7527.073987916063,-441.8855808312564,-216.22844110019093,13.191939610322226
-2015.7423513796105,12135.260450765705,7784.356070403856,-451.9057473414654,-220.6341118619374,21.22501361211324
-1977.2357376979453,12146.58026303622,7956.026871414685,-425.25737082139955,-175.24891191562887,37.950036990401664
-2113.828892280671,12079.560941336253,8049.358197342689,-382.51893180827716,-182.28305032129182,88.86092365272121
-2198.997360010003,12056.125841614325,7989.96661292957,-343.4245741653729,-196.50305858431364,134.8655031898133
-1953.8065842914748,12194.519318838742,7893.3626945105025,-324.39769891499077,-56.57269569425408,137.4669283933734
-1932.203842378172,12056.961403780622,7817.952545066433,-266.6290792740268,59.30890104705031,142.6576728467901
-1668.1947314776078,12060.086800445015,7898.7016894302005,-203.92261001339833,213.34166973695756,98.82071559368148
-1784.1734122884402,12138.977419260491,7814.612245461449,-174.4941618944748,297.9472262689457,68.39795020883658
-1825.565201547127,12094.036294303403,7545.661422899505,-161.52092011203905,275.89927496028054,46.63964911872763
-1869.983200170755,12170.713108916812,7632.915063044284,-183.57268747947973,277.28723524287483,23.912159267452264
-1773.588873463054,12122.857831088046,7658.311033153753,-202.43407139945833,233.86024618049717,-2.8360875758322943
-1929.480719334873,12153.375758487913,7649.942693419464,-212.90058626854199,87.71631359601227,-22.348358820358598
-2083.7629394963687,12073.241758738845,7537.283015744499,-268.9489473268666,-91.1620214688779,-6.912120567699112
-2037.4489876847185,12125.016745999694,7512.57574840812,-293.76804586915614,-202.3474857947337,-20.355973218285317
-2131.2799309426646,12090.229288268018,7580.054379664926,-298.92340392940486,-332.7999580812053,-10.716207915961665
-2158.6541470633983,12118.670218292786,7588.865904899175,-335.28721248281073,-375.5898664924627,38.40406730650612
-2123.958749968079,12121.075876507977,7614.211850943499,-344.8335116951478,-389.79198386796173,62.29529891952431
-2077.213375382537,12140.695296503904,7804.644317880241,-333.2935685468181,-337.0479089453062,87.33773983740839
-2044.5182296821474,12058.060214068699,7883.249771672287,-307.9003723294077,-292.48636917873915,109.79717847964098
-2166.312058851057,12122.69867485629,7761.316954066416,-280.73566584348646,-299.85728120911585,147.35885512969585
-1977.757893487862,12224.046341384566,7673.014306159708,-293.18294654022435,-349.13814893746,150.65954188570217
-1908.1856307411667,12084.292284090858,7797.71555910033,-295.1527233749477,-244.5614953956683,173.98552284886523
-1633.2090196558834,12115.395293150696,7807.373730150703,-266.355185289296,-118.58584272797837,143.83332063500833
-1678.2683752132364,12120.772141537513,7796.054694126115,-234.49579885719248,13.405043001928238,91.42840345219142
-1859.0685485579863,12120.022954816193,7863.1185689682125,-249.847547762197,34.83794648494169,89.61188894947125
-1718.202602671621,12008.793687127385,7778.532730548368,-241.81237572701008,116.00510034229903,17.589686512341025
