accX,accY,accZ,gyrX,gyrY,gyrZ
-2341.3826865348337,13801.503701684434,5445.28950499907,-444.2543113286454,-32.41705588162739,-455.564337977334
-3220.954585704812,10463.40102978268,4671.485705776864,297.47732645067515,140.4326107674965,788.0507982347631
-4196.811082593995,8752.496672826373,4922.549849015362,-550.060531117191,1211.5969080213054,-765.5256581380189
-3105.8897156149396,7978.036006308307,4190.276306377573,322.3705149118135,1816.8978204783955,-865.8137500477801
-4111.626587059026,15541.728194632457,6486.382410588345,191.67267836324086,2116.7245516613693,-542.0223599445508
-3660.1662122831485,13598.418529930941,6795.68486981364,-2301.2338197887684,2003.09913586636,191.51659005893066
-3981.040704654351,15544.164944440463,4478.950051804686,-1378.8206196966526,3433.216587408806,469.3863210142047
-3297.9934698544803,19043.894014057052,6049.099997563384,-579.9288228766525,4290.352690675879,371.1204745824255
-4553.719319186986,7350.479389921165,4296.890227358441,-1828.0380100695966,2507.4763883324067,165.58708882828242
-3488.021269669982,13308.040230140243,8715.556752365706,-3052.232451603977,1580.1963550576502,2044.7067743408002
-5233.828049193703,10566.092221889923,3006.525011534513,-441.0276081340908,2213.8355963387967,364.0760047585946
-7503.616741881383,14010.585630854886,2899.1506846439493,-1476.7928262031432,564.4944893679199,982.4851624940691
-7061.881670197196,15150.327550784617,2750.9225185430496,-1519.775911952528,1862.8026071565046,2377.494314648239
-4518.510132205356,16791.95642912889,5154.122791865498,-1398.5178288225923,328.9928088850077,2924.552586433477
-6791.469694155263,11792.665617404162,5167.695031104173,-723.8911131546445,-1931.9407818191216,4929.727785806237
2267.7333396688655,17240.004217067013,2978.258199552731,-388.9670494019958,-5792.288063512111,5458.717446455942
-1299.3010079053652,9848.597707889036,6870.674946511902,133.87359632464836,-9221.997538199768,5373.9385403579645
-3220.6882339400963,14467.476019654949,5737.158565675435,896.165065421104,-6961.607558475858,5379.64803477584
-1619.9072373727602,11690.461367108699,3552.015776572642,1088.825789983352,-12101.4125848395,4054.0329753491524
-393.0747616095184,17336.166364172972,5037.188208490008,2223.3255992603117,-6155.595120370995,3033.9848635170574
-786.5880881930307,7921.417999065872,5949.537071387929,1260.2205437733612,-12563.169156215883,1120.4976067030689
1386.2030778688938,13227.512841142965,4802.883219500032,205.1591875320994,-11693.49749878533,688.4638746740285
127.13580735113896,14618.00400496956,5532.27445122323,1697.9100061918102,-5764.315384374638,853.3682872764925
608.1035802401885,10338.827602898346,6114.8147339629795,455.6047839440705,-7831.769027297284,-71.71677174916253
835.5130798000498,10600.201585769806,4341.2947927337045,172.73668767558365,-8004.46161899036,-732.6379130434339
194.8383239954714,12397.825032243998,3875.4838886400103,599.6955243530963,-3626.55372960202,-2380.475538067393
1104.2608323272598,12260.17508260101,6154.748102111492,307.89030219274514,-2820.174462577407,-3120.1913518396213
535.9443044508072,16206.500278823556,5867.059960509837,228.81789450429915,-1216.9943403632958,-4309.379698114158
-1762.5825514206592,16807.989772824185,6351.741732829344,265.90487072338937,-253.52557993101257,-3938.2422025554074
609.0353540624285,16528.75417758346,6274.11993645519,-304.50302040405654,2573.847170795488,-3735.3996478874797
-4806.870649572671,15549.812015650816,5458.489575833783,-1171.4399014004948,3558.5385478110616,-3847.384800051918
-1470.6803893221525,14596.772555627354,4530.7589349374475,-29.376654357424798,2784.0460980166044,-3415.760290414962
-594.8571872142462,11880.141328067548,4746.5771846493,-720.8193575947665,9710.794490163084,-2842.473388455798
-291.26021434124135,11000.197930046705,8822.279018220595,-2229.1483156614913,8724.67312197499,-4466.80392705891
-2447.3275705826845,14778.72901897708,5037.030584435984,-1995.1194972100186,9598.949401331367,-3642.62353087954
-2668.4842879998814,11300.424253606918,3290.5335584618624,-4516.86559421349,15468.660034872182,-3780.3250703557537
-3537.9245459516574,16626.066924510567,5610.974162533471,-4295.5454975628845,10936.277753160894,-1857.012543415091
-2988.3348095544093,8166.795511167816,6418.164775458002,-2131.168551555858,12470.547009554813,-1587.9427449924558
-3552.1280545323816,7524.334313915433,2611.4266420913045,-3307.591537970452,6779.583682897887,627.8661869577268
-4902.504224234819,11307.993972480017,4850.477777735541,-4820.997269308209,3611.3088765671273,916.5347376249774
-3879.0604792367776,13758.23094255798,5242.276186845101,-707.5818527206635,2131.1405170206685,961.4290729000038
-4793.136170781953,16492.692220102603,4178.948224584,-618.47457425345,-37.04192763579891,753.5282497869213
-2919.0127226334125,10399.171976789958,7145.984661759802,-39.73413706893297,524.907504288246,20.004948835996572
-4014.6668474824532,10596.019868059058,3760.711206842849,-281.811742070652,83.07863464309213,-300.8358919765807
-5480.4144768565475,16399.06364800841,5263.393266631679,-118.4133731114763,82.92540730085722,176.5347114967817
-4642.07341870838,11878.85675548429,5643.21900914826,-656.1703023806883,-512.8062000023335,623.7973097533538
-5063.521870042781,12928.916784444416,6163.351572270092,-647.6786589869569,-771.1458589941351,50.471961413938345
-4846.235085237823,9688.215293746864,6218.38500929675,-926.3916757038779,-270.6857935203739,-175.443989431978
-4259.4463225708005,11151.88914309398,2189.5218100406655,-522.3975849228659,-34.36321329856594,-58.18571768150056
-5715.117473495189,15002.469667988764,5787.066257809942,-667.693756642892,-739.9961729001251,1199.7894734578604
-4555.017043223574,12390.924199723286,6048.496500384002,263.6456240690615,-314.36755008479986,-244.78991862620722
-4772.2503908059,13092.421423930497,4084.730341448435,-249.95196848313,-470.6689251478699,694.8955085361476
-4246.945101875721,13830.435009345987,4625.447990236881,-447.9944732639474,-408.4698924660247,280.2246450533692
-5753.357816337143,13917.371647638354,5512.433073259145,87.04825971982964,-893.0320672997492,604.4714891397001
-4369.150940774063,16257.747342836377,4973.019649802198,184.7208749420299,420.9789524651742,-366.757743472849
-3753.926566050077,11275.672315599682,4470.625919296812,-299.39710598073844,11.751774445801118,484.5168724641428
-3892.3392256075376,10842.869597083267,3841.349737505106,-831.8458948628257,-104.56218601679504,-118.82906662402786
-4159.975984377045,12493.883680967976,6777.409778691263,735.9375420531688,-455.9683874780485,-703.1167652897308
-3291.566881071545,15087.71930681122,6102.994800637205,-77.03818713563115,-107.8688920752767,696.318567981208
-4284.848970620273,9350.879567886845,3682.337541576235,-99.47217220069538,-33.72008914053848,-146.0182193241894
-2743.1292779627793,14548.029137896177,3575.7061223861215,265.66700347429367,-371.3715597605169,383.132912308461
-4108.407670156244,13454.021622455168,5767.309982806223,-368.18053327034704,-549.8696003025758,542.5310558988378
-3419.15672860722,9530.946623482647,4632.085732984771,386.78756801923566,-267.7414341697369,-328.40373728536287
-4693.542496067233,11356.891048772357,5541.127435736832,-60.68368304853874,-464.9109705610114,378.6333374864913
-5671.947990107504,8535.782014792148,5459.817722782056,221.88624207131733,-749.8721729570808,169.64895854344383
-4260.071259566416,10475.881132364184,4776.973939193127,-100.57008575109538,-215.73067893026166,425.3649371588926
-4727.1827498701305,14653.85815296805,5516.59916871088,62.54604071086692,-375.7547104515054,23.688435560457393
-4512.892735913633,12422.062799730418,4130.97017104072,-139.69829979774136,-636.3171952017715,507.31172055461474
-4367.0314799405305,15475.714594428115,4005.424517218148,-30.596083922253644,478.26545277940136,-11.554455688331224
-3375.367570402432,12638.70042545045,6815.376903749906,-323.1673643709631,379.4236155745819,72.88363662478402
-3703.8737206045967,14765.145032551487,2933.8514936433266,-779.1686035674672,-631.408620335596,120.61256505199133
-5563.697921061,11557.928127976205,4676.893388447739,640.7224328990997,-50.709174759998945,-276.00579485661683
-3452.304035845526,16412.408488329762,3099.759822136573,-754.8891784012924,-225.98901203196004,164.00573694368055
-3892.615130655307,11743.98776097529,4660.58378171886,-323.94008093771765,-97.87461132135081,414.83122704729294
-4222.398476664962,7600.477846886172,4411.961779565193,-279.5443985647005,-486.19707748492976,218.30344191518267
-3338.350185287538,17788.42221544679,5595.372814707636,1150.4296482893271,-93.36451971765007,224.22146110315788
-3118.503046231431,10710.40935499042,4567.586284849565,-590.7821501111182,-819.6317401097344,-100.0650054579327
-1764.365556571304,15161.796734188378,6073.923439022209,320.1809807580811,-3.3978080891595823,426.82316408033114
-4220.160520771824,9145.493220301281,6498.282711058695,-69.13226911293044,-503.21887037502427,322.90443964075945
-1544.7270461064986,10840.932519669774,3353.7970970137258,-518.1247323897765,-165.10371332264162,-86.60040384146293
-3999.8607247560744,14217.088037994767,5504.560431286952,-611.9496551792846,-1340.5476210295335,613.0123714271226
-3843.970101751493,13167.903535674612,5842.043365031767,2.269374644755885,-460.13572159812,-409.2812427209014
-3508.9025003039555,14084.21298228503,5342.408540207745,-67.74062180457986,-638.301419567188,903.9632345708385
-4404.504075718698,14156.676810745239,4798.457553609337,82.63186111652581,-411.0765322574882,-66.95502013756732
-3130.860006791812,14149.27278188913,4288.204696379373,33.39556821056448,-884.4668424554557,-157.3910639949552
-5284.486830916074,11245.794696763754,7230.889017248161,408.33716932892503,-1696.1716607201884,-406.58359368258914
-4564.440669873392,11787.087924539544,4687.716888502101,270.80825949438287,225.21377975348966,-391.6228878255392
-3050.1700025750392,8607.31002967691,4565.445037836482,-1100.2807239243075,-255.96823498981382,283.01970343208455
-3733.5043443680006,13229.549402119912,4983.642061178574,-835.481498166743,-354.203909812613,477.3291148417925
-4152.04149586918,17012.25293040711,6455.652228940263,-61.49187399023543,-188.60199975157067,822.6244007419252
-3228.563365348695,12113.46903081394,6878.065065845027,-325.9252107687647,25.530746521561383,382.44116880871366
-3845.5094554910775,15229.516329308013,5848.3868038159235,-313.8884982895788,859.0010037109543,-127.51586677401494
-3986.7749312866426,9106.021862432624,6601.830564975393,-592.0303726522302,-795.7469009743409,-47.927105573828726
-3142.2131284652537,11805.785126224386,5876.7595417740185,-476.2063451247174,-425.4051534903129,-99.34009640665897
-3508.6711999468953,15590.300347147382,5838.599002690787,250.99811473974017,-488.77756876043907,124.39259446801081
-2828.9327512416344,13040.586370515204,7787.211336154634,-173.1815087505206,-714.9369228581933,-391.92931174667854
-3552.7894193645116,18423.20414343444,4901.222653993592,-823.0565628510662,-1181.0158449172973,271.7187736172819
-3848.1196197441745,9968.99344321248,4140.635397834478,-505.39319306746734,-34.14725316815566,-53.48106995399122
-3810.9682047399624,10947.650320982866,5147.89060301071,65.46139605823635,-592.646676551246,-588.0638249393128
-1670.935571981357,18201.57752282852,4774.329727731624,-531.2868747457778,-451.7491098933377,384.23129643660974
