accX,accY,accZ,gyrX,gyrY,gyrZ
-5050.391895946362,9567.520878395815,4468.234367570927,12.704640388303773,75.69572740636744,-345.45701093510166
-2764.4711894706543,15169.14374760284,4251.774445781129,-758.2588384432456,148.64872570508942,-170.70646033717102
-5261.449547382127,9570.538402392265,6663.858404472001,-606.2360611293445,-1146.512565939937,251.0789473754936
-3838.554833345343,15531.315615118152,5149.488671875451,-537.0891605536632,-557.538846837641,255.06492101884209
-3138.561348839981,9379.47888362332,6027.786353855099,88.03838269522714,302.5205817579737,-617.239413852017
-3527.031539518853,10607.248329008547,5495.718394846557,-556.8414742696764,688.2849213062623,364.8198833125681
-5431.931823326933,11858.677150390635,5496.193882097565,-481.2264666365612,544.4176068783661,311.5082512202614
-5255.359165071846,9833.932936577326,1459.9570247398142,-541.6223741945577,1673.1480936106848,-590.0147559659983
-7419.973731786614,10735.76007446224,-3100.560470393928,-3180.034740431844,2155.6629335878033,547.5052105037089
-4027.729479897623,12861.541846670367,5614.481782082701,-2095.47420951511,5373.804130737324,947.6623104290727
-3887.224201554411,12303.797733821826,7071.124584849936,-1728.8498838810308,4567.911867863259,-691.0089209101928
-4269.116600399519,13916.802640067755,2893.8002655405908,-2227.3029202011244,2531.055438121669,201.1422463397545
-4758.585771309114,10682.180043764649,5873.47265427007,-3289.2659521840014,3565.9514770356013,812.0690804981094
-5345.7585923683355,10056.264629675592,4132.785230710812,-2118.463721889192,3672.1633306646313,2070.279857583384
-6749.680956746516,7602.051280003081,4616.2755882591,-2110.3248979923806,3155.0996391554804,3443.240568522823
198.58775438285807,8820.937686071731,10210.360242903475,-1755.5632961555054,324.1829051627829,1739.7895724211412
-1187.4855048353247,9686.665792092062,5941.430616833013,-2216.505561379619,216.37806495756385,4605.487784410713
-2917.2579261435867,10308.150291953521,4939.59347851004,-1809.5381657804328,-1483.8334285735964,4182.612945370834
-5368.1761810080025,15601.238184101307,6051.578485961913,-891.0688528832889,-4326.656136140675,5263.164127420125
-6002.903077052667,13585.36016145933,7248.999656262805,762.3801595115092,-4736.437140136987,4583.164663046694
-4516.2254681948225,13102.022712972925,6682.467555157829,1559.0515997923194,-10656.414398272645,7988.333632818756
