accX,accY,accZ,gyrX,gyrY,gyrZ
-3198.536923455479,11889.25995394365,4543.508561881977,-396.2872419863807,-304.8374131700664,106.2340655573821
-4316.125507529101,11453.471024849863,4886.644391817359,468.89684472159314,64.9253746145503,80.41231830100207
-2611.0594131410753,15552.118307149001,6042.567928165321,-350.5601047100477,905.7441053177863,536.7502533316716
-3707.856008836643,14793.760613771341,5665.439844076819,-610.2227725981732,898.8883345989211,134.258227751958
-4553.055983913562,11845.36741623129,6144.744728920548,-29.080798728669947,2256.9575323991885,149.85930678877222
-3058.6428693803996,13107.982738450735,9455.905154778513,-2628.9610107883095,3450.0642964037916,-522.1516515624394
-3813.2777727607654,13904.729239949522,3685.3954090666284,-1338.9054876782109,4021.1041324754215,-314.24902447703505
-2616.7838466005055,12937.975306783495,6027.390448924082,-1095.9047146490539,2300.461234801286,181.50893745939845
-4937.996564191503,13578.40122668023,4063.7646064738005,-1072.273737257036,1903.7493277407893,153.51347066579956
-5559.051674511737,13677.188291433627,6122.088887988349,-2635.0282932207165,3113.0977634949263,2459.8168513256896
-4595.680946930015,18537.25996836036,6241.3565483177235,-711.0760337834386,2779.4965620828216,741.9619483012353
-5165.76140930715,7982.257584078796,2928.681438638808,-1110.7092501117006,935.9885013336003,1675.889788610545
-4995.494708028332,16224.67989972034,4568.074004227328,-1823.0469933995628,345.36674604311037,2387.6250037293007
-3933.301009159582,16231.99839263584,5297.03452253632,-732.0194941720076,-127.16639722655594,1853.6300935864285
-5062.680749959304,18378.25039781973,3886.9761443719367,-1092.959699249834,-2505.97428106548,4335.056180763528
1092.1127269246633,6776.95161438492,8133.078517339421,-447.04057990243007,-6554.711691465085,7028.28900413934
-597.4220815847309,7907.016858624659,5252.9001158279125,567.4747397709805,-7822.993418052635,5518.205170576266
-3066.9404233563146,14061.888209702412,3742.2168816766816,1497.1621827460408,-5777.269944948769,3434.8301031974306
-3183.377780905575,7502.572990399722,5563.447028074604,1680.5923619531827,-10041.84273868863,5329.116342308366
-63.56432082201263,11856.263800916804,4471.653057629163,1569.1998056205525,-12029.538964545349,3409.0950781547976
-37.821521476221676,17802.999520291924,6074.539171993343,1212.6505228793467,-8982.167178288246,2785.77003534653
993.352798530357,8965.059867409316,2766.7268457937894,1423.786475224732,-8398.389855626261,890.8371075309544
753.6343608002471,18486.150995902037,4972.855154988421,1223.562226990032,-7632.054718265392,-383.15024968649874
863.4605792827791,11983.821389136341,5990.953718410019,1242.4990707856898,-8422.511193173716,-480.1814611776847
995.1383463108855,11703.863691239014,3730.344330977163,337.1629354085855,-6499.979950461321,-2035.4118576431342
-709.5127742113971,16172.49768740999,4279.428732662899,518.8411877731587,-4244.297327237291,-2994.2649672461353
579.354675985177,14014.427497574696,5580.132330909221,1115.1038562995996,-3945.3588386446377,-1702.8081993765006
-908.9733203035695,17586.66241387374,6573.260619273317,977.1614933199112,-556.6381122745245,-4926.5989332727095
-1430.4190950450622,11679.22528578454,5414.997786484049,-622.702837862664,415.80671865528234,-2816.5627601978417
1054.581856808748,14123.045769057875,5029.730759110913,-77.2994496462162,3080.1267998100707,-3470.7523666226516
-3409.300468382512,8876.907178343008,4401.460189114452,-1114.3020250556494,2562.2180415665225,-4116.168219048222
-785.5716702892491,18001.18094868781,6299.6083325585305,-128.12091639563974,4012.059469767805,-3250.8009803652676
-643.5409951470283,11651.79224156771,6141.439882194386,-1006.7370078666044,8269.645286651363,-3395.015145665242
-583.8344505490483,9720.521446642348,7562.127734565305,-1613.5646887469875,11371.439226759592,-4750.5693980367905
-2384.827293012552,13838.842186030835,6736.511591546136,-2374.4301089901146,11088.180590859207,-4351.695368233795
-2903.0164617195073,17122.31744909407,3730.8981492008816,-4267.836737742251,17498.748697317464,-1183.8288207972778
-3337.5621649507098,13043.738870807545,5066.88798029367,-4828.494829376984,15318.108731394594,-3186.1697353424515
-3455.8504027070235,13082.436450132716,5306.042274691977,-2077.3554737975196,14198.835504732833,-959.2382716712191
-5419.226763869657,15254.696750051204,2531.9707260422956,-3312.592499855479,6657.313863756303,964.5906947145811
-5234.023170528282,9599.87588889329,5933.082672143333,-1774.370183761585,3019.4849239395444,1439.1419925333632
-2967.548351851695,8466.994280429686,5034.4596358482995,-1521.2096226800259,1804.4393318474545,1182.4505394688351
-4046.143363790637,12612.24415820299,2858.00615114584,-760.3630737038708,-826.3022298448525,340.3090412508654
-4117.320267329421,11932.769866882432,5016.01223583609,-718.9405995737318,1105.515305426383,14.168809639365776
-3921.42716128773,13077.073473288589,5453.023303234425,378.5133156191037,338.2829687177357,-300.4032819135278
-4221.290443827725,13120.69081039105,4362.93119412706,-308.56028466253815,408.3455584095055,-855.749160559605
-6513.825356395294,9345.538609125602,5207.391576758767,-233.92095854222634,132.44639041820795,511.98274030255664
-5237.124943139333,12570.352726238536,4918.957917528981,-1028.9269830604153,142.03698452466517,736.3298326052534
-4501.503026158881,15342.388591923991,7026.784838674695,-234.23690142174175,-794.3818747344077,212.25683836367085
-5758.278153861268,14462.304044293132,3613.304840087296,-156.65587758244556,-533.3816787761737,-41.37378944871617
-4462.266099450195,15115.4468990795,6535.808315279057,-314.2026071269342,-403.278280915776,-108.42236379687787
-3725.765419237392,15026.72012655681,5344.700528498276,-617.8996622652187,-492.87366120730155,-576.8711710208386
-2890.592773918872,10375.033134939957,7642.843055735455,-690.2732349731282,534.1298019250826,-949.6241795256844
-3934.5463826699493,16654.238230224575,5334.906217989977,-405.7653299254354,-938.1307646281491,347.4641208483161
-3848.989949173154,12659.05208628676,5373.645776894632,503.72015688920015,-35.4854036510535,360.61617787902446
-3396.1378682434474,9832.105716563496,5286.585417737589,-1346.677276205313,395.4001804746258,-127.39284274174904
-4681.792412544936,9968.983248165097,4223.011678633253,-668.5270350447652,-94.40503826723318,-91.01701914228609
-3358.7554062189324,15149.541920765949,6882.492990793255,-650.9050426763282,-254.67898105474353,287.68216077620514
-3291.6967850460637,14201.940152943907,5464.741796982562,44.87394017247392,-747.565489525928,121.75743364701889
-3833.1995257841695,9403.693685909588,3501.737074628007,-721.922682117366,-459.74549011793533,12.54886428255056
-4856.412708926179,11735.836764652951,6163.6309861322825,-500.42451212279974,-520.3545580390386,666.8987200220665
-3653.1721671814526,8032.607834487699,6792.713608981794,-89.43874285521078,-236.21025087181414,-90.65714435891442
-3658.1366981708175,17682.533459993894,2631.6380350328177,-302.5729162942263,1.50458689226474,797.2022120682078
-5886.679098531972,12356.231658004352,4184.901870994638,-108.42592567151682,-349.61359972243037,919.9349511092887
-3911.5043209534865,12665.098044657243,4327.552199475992,-418.6554469638244,-709.1064993802573,525.7054802719637
-3630.3947418051316,12436.853230860606,4898.239546258626,94.58267714148316,-857.9239412641484,14.052100007608402
-2602.9300817530707,19632.45580615137,5252.377506041774,410.28363516425145,-689.270464712636,-80.01625710921402
-4550.63449726401,17785.171494617094,3596.3532111618943,-1168.390109698007,-2043.6851608688462,218.8976856856288
-4420.655624999279,16203.572541033116,5752.120014530421,173.48861670774596,-328.7871719013175,19.666999226208034
-5296.161013804857,14252.612079742285,6118.427708988476,-295.4378478916224,742.1304494182458,-431.1819666280697
-4419.831970585767,13231.511573963124,3375.2451484658186,-929.7403240778134,461.9048883568551,-319.0073471081089
-3424.5434413203698,13989.692503196278,6669.502541317282,-486.2470266715063,-1126.0784365281443,98.17302402129714
-3356.8495104078056,12545.78966515649,6021.566027932822,622.3453624374811,-735.1258179828686,-86.69246751605185
-3280.8828068540643,10220.66672917367,3441.6237490876974,-1194.7982591076022,-549.1667110756795,128.8321918790001
-4229.395679390427,15598.69244640417,4543.407181405222,-145.12282290233324,113.55652661993696,168.72767973965367
-5053.546971947563,8704.598255955232,4012.189003255142,-310.8510409493225,-239.67545522297476,271.30562618588687
-3431.564025978841,18279.874454505,3564.948682128001,-331.3016678095689,-757.8319487486226,-85.44584310366304
-4578.256418991824,11631.435535671997,5056.207591432716,59.765011680048474,-334.0414289093091,-269.53017888940906
-4019.6489039678463,12771.346109181943,4455.259411828462,-1022.1446205363674,-575.5327203181932,323.609092151558
-4612.762661981689,10842.329396672021,5174.511272090518,561.4350694808105,-810.5197410154482,-526.8313232987232
-5591.221908703238,13423.24909316232,5017.209370881966,163.1032632241563,-563.4397223608142,439.83362809131916
-4937.024612585273,11243.977164632845,7067.203870039214,-343.38538107581024,-854.2051416957556,-278.0057131913584
-4644.683632755433,10676.453020453693,4220.28464929336,-784.9610563421394,-57.73997649775396,424.9400246078478
-4638.977079348171,12497.141946492475,7980.783055934219,485.67981484365316,-1136.2325685873861,912.1153877918026
-2609.59138515264,14615.547836435451,4404.50197067266,-26.732129250936964,-886.9415988666817,254.6038681490275
-5228.075684978838,11465.771121940297,5265.735360744818,-149.20708650307563,-932.3988650848064,1028.6430357428324
-3747.688023947495,15186.219641557927,4668.7936998110345,-6.111496214541319,-222.43738169343146,159.0175893522076
-3314.874612110009,14880.261483959894,4419.311529018821,672.9062240626502,-421.78621922023626,240.1673442647077
-3554.685971022753,9184.334820112868,4300.069147245609,274.13339231496394,-44.670054543078514,-86.97384753974394
-4548.317373331614,11889.464707551839,5898.882168999272,-312.6746282026326,309.4247863636255,324.02378025997507
-4176.948533294287,13704.092479022374,5951.033634462318,-42.998526942620344,-862.7065446052699,631.425861095122
-3696.0601745129957,13439.542843858555,3979.7702623676164,-423.59003485981617,20.939942184575784,110.61643071420302
-2491.3619133751954,14223.683049758718,3930.1137200096387,72.79664301494074,675.8981247288156,-161.74738224081767
-3809.1484564087277,8738.757945238522,4926.109350401332,-321.446468605802,-41.549156106266,401.85745126728546
-4312.2382791439995,16538.512066860472,5081.98109939266,-360.0408995186719,-546.7567538805018,161.23421498387506
-3635.0540837078624,13867.035095427373,5013.812565597568,-462.06105331866587,-457.78408722088204,313.7525004835459
-3401.692490736801,15444.087011410962,5919.209988246048,300.8385023118391,-125.13217324286478,310.9851254975131
-5005.160985587234,14524.478853865483,3092.5194286903807,-534.8159782671464,-1105.6197587327947,443.27138460599963
-3328.322339946574,12153.621701481972,7009.980421643424,-52.22209819547561,283.06736947352994,50.715280267418606
-3905.1251656688396,12145.335738114856,5791.965409490889,-700.2520131240382,-159.83587552828078,290.45971806683747
-3930.2045077319776,13356.824410407538,5697.229338461904,-200.058157450488,-339.82563343084,96.50202838762519
