time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-440.0,13468.0,5956.0,-186.0,-141.0,9.0,0.8639295450973454,-0.1561901036275031,-0.4490320473694357,-0.1661343223778172
33.434343434342736,-376.9696969697179,13484.606060606056,6216.929292929319,-244.29292929292842,-118.71717171718865,60.28282828282863,-0.26907268735842527,-0.863040230505158,-0.20452190131949133,-0.2457230887225041
58.15151515151547,-515.5555555555602,13532.52525252525,6069.171717171739,-244.17171717171823,-56.7777777777801,64.40404040404474,-0.4970037979397211,-0.7349147822369908,-0.015585405118557827,-0.19600136530373305
89.30303030303003,-730.1818181818198,13473.33333333334,6013.939393939399,-268.75757575757734,-209.9090909090878,103.39393939393767,-0.489279003711406,0.18173772166032426,0.634599592689947,0.25380852220293243
115.73737373737458,-400.52525252525083,13449.656565656605,6175.19191919189,-221.74747474747073,-370.8181818181856,130.43434343434365,0.6388261509780595,0.13988648295425843,-0.46475277545929783,-0.2548657278137038
146.878787878788,-280.0,13462.828282828283,6153.373737373739,-170.77777777777737,-64.13131313131089,-39.898989898989385,0.37498512358433034,-0.7918268044482043,-0.08690451627348195,-0.36843716026796625
172.45454545454504,-418.30303030298455,13584.72727272728,5981.333333333339,-114.69696969696543,76.9393939393949,-45.6666666666697,0.8200551991530419,0.05093536386155846,-0.3751410789417683,0.33950208097082313
204.0404040404046,-512.929292929306,13464.404040404046,6076.121212121214,-244.9595959595954,-77.37373737374264,54.95959595959539,0.5251070191567625,-0.08937892044399923,-0.8409566286785203,-0.007220461349477508
229.6060606060605,-230.18181818182165,13487.353535353537,6321.898989898989,-144.15151515151592,-90.97979797979724,-57.15151515151274,0.6716183124153017,0.3644970429622289,-0.3215013416977966,-0.5106615004649411
261.18181818181756,-536.7272727272521,13498.54545454546,6125.0909090908735,36.818181818180165,-29.99999999999318,-323.8181818181779,0.07898534018185882,0.5997550463143976,0.3320389189164427,-0.5712287450737745
287.34343434343464,-490.7878787878726,13480.363636363647,6097.777777777781,83.77777777778101,-334.9292929293006,-390.30303030303185,-0.04383025831163495,-0.25325461550139716,0.5681571081007164,-0.41395721631081706
318.33333333333303,2071.111111111255,12838.22222222216,6418.666666666686,163.66666666665787,-1250.5555555555247,5722.222222222238,-0.38950434402342937,-0.38300850987801405,0.41536277321605997,-0.22553916522547848
365.90909090909145,-263.6363636362239,13162.424242424315,6594.666666666753,1090.4242424242734,-2523.2727272728084,7088.3939393939745,-0.5661637531099306,-0.48371878002664703,0.17500023114920082,-0.051738710734630516
392.4848484848485,-1215.2727272727352,13317.939393939392,6863.191919191917,1815.7878787878794,-5346.696969696972,11033.818181818186,-0.6624260591695343,-0.525544024762979,-0.07078120678346814,0.11325311859720703
425.0808080808074,3318.343434343482,13523.030303030311,5114.74747474725,2207.373737373709,-4737.434343434348,10051.959595959714,-0.7567936042270371,-0.47651635016974764,-0.31767953181363384,0.24590189529099635
452.63636363636397,3656.121212121361,13950.060606060608,4260.363636363603,1468.575757575738,-3104.363636363676,4007.606060605991,-0.5543739848661242,-0.2661999611008611,-0.5501908790634784,0.33906182007171903
484.212121212121,7804.929292929079,14064.686868686837,3349.414141414174,-21.212121212089187,-1477.4848484849235,219.5757575758662,0.38282271552265257,-0.4012349907503978,-0.6387153996571611,-0.327850882357137
510.78787878787944,5696.64646464472,14044.686868686704,4914.949494949893,-123.35353535354852,-32.868686868383975,-211.34343434345874,0.35741682157617516,-0.6681101716604727,-0.054793714042140604,0.3688670298629867
543.3636363636365,2725.090909090908,13762.181818181814,5681.454545454546,-244.9999999999991,-99.72727272727388,155.0909090909081,-0.5854323185424977,-0.14596365956309199,0.07654844476768852,0.6592382532233514
568.2525252525247,3332.1212121211865,13671.59595959594,5741.696969696981,-106.09090909091628,276.525252525234,-90.4848484848385,-0.6590862837993892,-0.1477879203846805,-0.44072512378198486,0.1517920922801008
600.515151515152,3276.767676767602,14002.747474747535,4448.646464646328,-365.2424242424604,1643.626262626305,-644.7575757575833,-0.4811439813641956,-0.14085686724753926,0.6967739567983937,-0.035888013482201914
633.090909090909,-2602.3030303029846,16976.24242424239,3679.2727272727425,-5266.212121212099,5748.606060606104,-9956.424242424284,-0.16194365015410506,-0.48819044076488505,0.7155129106276403,-0.40725589899854586
659.6666666666661,327.5555555556857,13792.000000000211,4166.666666666606,-11131.333333333287,1295.1111111111368,-6753.111111111104,0.15159401444068887,-0.4976443994046808,0.5795732680075685,-0.4460277898946256
692.9898989898993,1709.7777777777228,10037.818181818187,8378.666666666708,-8497.080808080775,-1365.5858585858869,-5742.717171717204,0.26857918096787503,-0.3304099630710327,0.32156546396484204,-0.5877250589777383
720.8181818181815,3140.3636363637197,11830.666666666662,9302.909090909121,-4706.45454545458,364.27272727270065,-7172.606060606029,0.4049226744392894,0.026954420044991045,0.36334663897502917,-0.4866970840155408
753.39393939394,19.757575757597806,11308.484848484877,9025.616161616112,-1737.8181818181256,993.9393939393631,-4371.161616161498,0.5658099739071492,0.28507528478171695,0.2039946841038205,-0.2925471362723561
778.969696969697,983.636363636364,13049.656565656565,7234.060606060604,-1094.212121212122,136.41414141414225,-2213.0101010101016,0.47833709994735896,0.5553098727859797,-0.2311464838243545,0.05170265098059823
825.545454545454,215.6363636363967,12835.272727272786,7489.454545454559,-1220.5454545454904,249.8181818181747,-2998.6363636363913,0.25313803144064667,0.38461062024183623,-0.563089788590318,0.4408912646294604
858.1212121212125,-192.76767676766758,12189.010101010115,7513.818181818198,280.7373737373787,731.9292929293069,-1167.26262626261,-0.3582400128902625,-0.1834838898158072,-0.7579587253173806,0.444086531608065
883.6969696969695,511.47474747474007,12239.272727272732,7765.252525252552,1261.3636363636283,1194.868686868685,-784.1212121212075,-0.8205545404424988,-0.1764206268528561,-0.1831617390929845,-0.31309699617059006
915.2727272727279,1176.7272727272066,12995.99999999997,7312.84848484848,2289.4242424242475,1568.3636363636906,-2333.666666666708,-0.5534052229006234,0.018154643230622103,0.3770644958144884,-0.4512403077541798
942.848484848485,-101.25252525252654,11694.42424242424,7565.81818181818,2946.4141414141523,1889.5555555555657,-1560.444444444439,-0.1895116682700505,0.303827360889185,0.5736676047317399,-0.30330369494445186
975.424242424242,1601.0101010099534,21871.07070707366,3095.6767676761956,3110.0505050506454,3984.010101009877,-478.32323232320596,0.16158516334042516,0.22860323647816497,0.6351614340899366,-0.1954793832050991
1001.0000000000005,-2869.333333333194,13360.000000000013,4269.333333333367,753.9999999999541,2898.6666666667684,651.00000000005,0.5703142389560821,-0.08873230610489259,0.4933447759922571,-0.01812903159174648
1033.5757575757575,-770.7474747474735,13242.18181818182,5815.1515151515105,-820.626262626261,5474.888888888894,1353.6767676767668,0.7913170877685927,-0.20723480755889626,0.13866274763989545,-0.1171289346307707
1061.151515151516,-987.3939393939363,13465.05050505104,7980.121212121579,319.6565656567727,2710.98989898969,874.5454545454522,0.7304448970179602,-0.42293283132136505,-0.400304075555043,0.1997969678626798
1093.636363636364,-1491.636363636404,15412.00000000008,6712.3636363636215,3251.272727272769,-1949.727272727332,701.2727272727316,0.3498706805310743,-0.7119764741275713,-0.40236702788351875,-0.2270785716342112
1123.90909090909,-2262.8686868686564,14607.878787878763,3871.8383838384834,4390.48484848485,-4638.929292929157,889.212121212111,0.0696489761676039,-0.685559629587237,-0.05892456663854795,-0.41871261377785285
1152.8787878787884,-329.65656565651443,13468.444444444287,5357.939393939236,2317.727272727232,-7025.787878787884,1299.8282828282945,-0.005431256281840879,-0.39849925284997606,0.07401266298055341,-0.6165065905580216
1185.939393939394,2404.4848484848444,12995.151515151512,7007.515151515163,2771.424242424244,-5991.666666666662,-704.6363636363672,-0.17118436203881932,-0.09723179984076102,0.18803643525843697,-0.6649518359783883
1212.0303030303025,946.7878787878344,13019.595959596008,8298.38383838397,1872.3030303030414,-5151.797979798036,-853.0909090909076,-0.1694823686929302,0.299923331757415,0.11157880571945299,-0.6600505595366754
1258.8080808080813,223.23232323227785,12761.89898989896,5759.191919191824,783.8484848484286,-1981.0505050504962,-351.1717171717037,-0.03140133171086762,0.7708783793977984,-0.19532642547072965,-0.28981292520385477
1285.242424242424,435.27272727272793,13904.484848484848,5493.696969696983,877.2424242424258,-232.57575757576524,-559.878787878788,0.8396181881110786,0.12705541633572284,-0.16889584014116615,0.39919648111407213
1317.757575757575,-210.70707070706703,13936.767676767668,4888.888888888869,3.242424242447669,398.9696969696997,-264.80808080810584,-0.7998254072665714,-0.16018939390202586,0.09959401074596719,0.48170904848446333
1343.3333333333335,312.4444444444471,13804.444444444443,5864.444444444447,-282.9999999999968,416.11111111111177,49.88888888888914,0.5534671642373028,-0.09148445831243093,-0.34289546180506647,-0.6094784034671414
1374.9090909090905,337.45454545457324,13881.090909090903,5495.636363636346,-85.54545454545678,678.9090909090796,-198.4545454545446,-0.5742288778657987,-0.0352408766170087,0.12351057859656334,0.5616664803273522
1401.484848484849,282.02020202026324,13900.161616161611,5455.595959595972,-282.0101010101007,459.6262626262742,-38.888888888892325,0.46283442951270426,0.035859461732839826,-0.08426530763442469,-0.626428015429223
1433.060606060606,72.04040404040279,13911.353535353534,5542.585858585859,-51.565656565657264,1261.9595959595954,-321.46464646464665,-0.047173478081268816,-0.556329760733841,-0.5311595457205012,0.13050629730254626
1464.636363636363,56.24242424244585,13912.969696969707,5154.303030303006,-338.6666666666624,664.6060606060637,-96.60606060606369,-0.4116290538242707,0.1461685831553315,0.349112480354418,0.6650241084952665
1491.2121212121215,-395.19191919191326,13856.64646464649,5251.474747474742,-445.60606060606506,69.63636363636442,91.51515151515832,0.0828158219933816,-0.18099841112764165,-0.16682432558786742,-0.9197172534448006
1522.2929292929284,126.90909090908463,13857.454545454542,5736.565656565657,-249.27272727273748,427.07070707070716,17.919191919193054,-0.7351798233497946,0.13513714373619803,-0.09392887623950297,0.590500021537878
1547.363636363637,-68.96969696973247,13937.575757575796,5356.363636363643,-269.7575757575796,277.6666666666497,5.24242424242675,0.4971466157438762,-0.17114688524681163,-0.45017391392715433,-0.5914249452334257
1578.939393939394,4.242424242424022,13845.656565656565,5567.474747474749,-420.9090909090901,-162.83838383838338,141.23232323232332,0.161470525131598,-0.18631492461132199,0.6561986511584748,0.47075091681928194
1605.515151515151,-230.42424242429115,13824.363636363625,5528.888888888861,-536.8787878787916,-152.64646464646012,260.0404040404028,-0.18570429968367028,-0.13694448252332642,-0.49372051538520995,-0.6033010556515023
1636.454545454546,389.81818181816743,13854.181818181805,5579.636363636357,-196.36363636363376,453.27272727273794,-45.8181818181838,-0.4242487926483479,0.31603833044071916,0.5880338744062704,0.2946708800074051
1662.6666666666665,-144.0,13899.555555555562,5394.222222222223,-295.7777777777769,117.33333333333758,56.666666666666515,-0.024014615606391693,0.21170261678288707,-0.7726558576302387,0.43706998649981055
1708.242424242425,113.9797979797695,13893.414141414134,5580.767676767668,-303.4646464646421,-15.444444444434339,89.97979797979224,0.2800713650563819,-0.2576073723398455,-0.3781249861985845,-0.8062390418419925
