,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
0,-3480.0,14300.0,3808.0,-302.0,80.0,149.0,0.9142486822112214,0.09344659033852516,-0.0070850825923946,0.3941660607330466
1,-3329.6969696969936,14177.252525252545,3911.03030303029,-137.66666666666197,41.71717171716773,103.50505050504351,0.8797534892702163,-0.31942534096080577,0.2280030717791991,0.2683576884089623
2,-3482.9090909090664,14109.454545454531,3434.14141414143,-64.3636363636333,83.22222222222035,-27.414141414146343,0.08910905750447873,-0.8578618519097376,-0.07243350304227264,0.5008852229260551
3,-3695.151515151516,14240.121212121212,3526.7878787878835,-365.6363636363631,-5.87878787878708,84.15151515151501,-0.857892358199879,-0.33881029151521425,-0.15682015832892995,0.35303785356150585
4,-3453.898989898984,14258.222222222215,3866.8282828283136,-406.9898989898961,-103.96969696968836,174.4646464646421,-0.13366766329714633,-0.38369187011798034,-0.8555246638718486,-0.3209221932198023
5,-2945.898989898951,14225.212121212116,3822.828282828272,-51.63636363636897,720.9999999999413,69.87878787879617,0.8590194925794784,0.2510006688324868,-0.20454742676599658,-0.39654069881608467
6,-3751.3939393939145,14126.90909090908,3409.454545454544,49.272727272727934,2183.121212121212,77.81818181817835,0.27034644301054267,-0.44666314872382,-0.6683857457106205,0.5297785643592311
7,-7662.14141414074,13892.686868686786,2945.535353535375,-334.31313131313664,-2408.3737373737526,3513.808080808035,-0.8048232721626727,-0.3298982605112194,0.19542954392999468,0.4530275175487186
8,-5240.848484848953,15285.131313131908,3658.98989898993,-216.2020202020094,-2617.898989898961,4374.303030303207,-0.25330714990346026,0.4202782087317756,0.7725339336781526,-0.40298019354399495
9,1426.5454545459795,12812.363636363423,4512.000000000062,41.09090909090537,-3745.181818181921,4615.727272727205,0.7400730755844831,0.44193323278801194,-0.20276194586318974,-0.46462291577389286
10,-3972.444444444045,15043.636363636271,3291.676767676796,122.37373737373582,-3723.6969696969695,5836.484848484788,0.3995478941195138,-0.3245294821892859,-0.6711270398651907,0.5335078179899544
11,929.7777777765878,14612.888888888689,3961.77777777773,16.000000000003638,-1634.333333333263,4660.00000000014,-0.7025061274591226,-0.525079445781723,0.1511784939322983,0.45598440704952586
12,-2840.363636363778,14442.303030303112,3598.0606060605787,-324.0303030303003,-1768.606060605969,6077.484848484881,-0.3700461363600725,0.2993936797264243,0.7786091599895643,-0.40889736791180115
13,229.85858585851383,15021.373737373724,4753.333333333312,71.83838383838429,-2427.767676767708,5351.727272727274,0.7318022253424379,0.43505054507514523,-0.04770000575768307,-0.522418640234431
14,-2461.737373737717,13922.98989899009,3968.4040404039215,256.9898989899348,-2953.1212121208173,4705.626262625928,0.5961805210272204,-0.2402537865112229,-0.723185443639839,0.25268501839677976
15,-2685.575757575778,14759.87878787878,3098.424242424222,-38.75757575756143,-440.9393939393085,702.2727272726934,-0.6964667733900529,-0.33049114944507463,-0.45708988835034736,0.44359719078234605
16,-166.78787878787807,14777.656565656564,3721.050505050505,-297.67676767676767,-1495.7979797979792,1066.1010101010097,-0.048171733612626146,0.1438470545657697,-0.8541119656266746,-0.49747387785374736
17,1414.1010101010324,14947.353535353555,2424.4040404040134,-927.5151515151812,864.676767676865,25.393939393907203,0.5197892819774447,0.5825058688137091,0.33657060173067255,-0.526522786961411
18,316.36363636363967,15216.000000000007,663.9999999999563,-4334.09090909083,3863.454545454497,-1577.181818181798,-0.049684762876976,-0.19814096394233321,0.932298355693123,0.2984817560886436
19,-117.73737373734912,16350.949494949442,6410.868686868711,-8648.9393939394,7420.30303030303,-6249.272727272719,-0.2411416541520022,-0.6602413129649526,-0.3391473898369355,0.6252288854923015
20,-2563.515151515217,12251.35353535345,4766.868686868715,-10561.525252525247,4756.565656565702,-9696.262626262618,0.24475159322692433,-0.0610484846090304,-0.8709096589744482,-0.42176546331442727
21,-2791.999999999949,10973.212121212053,7812.606060605962,-7891.151515151732,9410.212121211962,-9348.030303030286,0.45277268463657233,0.7814058678501156,0.22976219971668208,-0.36278243799521254
22,-5290.666666666666,11579.555555555577,7358.666666666644,-2420.777777777805,10012.888888888896,-7043.222222222254,-0.375592984461142,0.3242464870304945,0.6425456215114753,0.5838914710358318
23,-4051.999999999964,11753.535353535372,7007.393939393885,763.9494949495056,9947.707070707122,-3132.2626262626145,-0.5583338586369617,-0.6478084227124274,-0.33186228121532985,0.3980891559298689
24,-5264.606060606078,13758.66666666657,3725.69696969699,-267.2727272726697,10503.030303030398,-1400.969696969776,0.37387683753503925,-0.4953346654582541,-0.4843696400675899,-0.6166406825136912
25,-4308.606060606042,14362.626262626274,4576.404040404059,885.2222222222076,7233.222222222262,336.0808080808056,0.7240768712330418,0.5449893839557591,0.297346004615456,-0.3004739746801982
