accX,accY,accZ,gyrX,gyrY,gyrZ
-4252.691583745756,13045.718126042344,7552.980145892027,406.85778877365294,316.95668858318345,77.20080978202758
-3444.1738096369468,12159.043650691276,5806.199424714667,124.95241709893054,-257.89614126005057,129.35095644234175
-3875.217290063752,13986.727730067538,5132.660221013558,-104.88721758194598,-147.8380912092656,-67.39606308923015
-2985.741209783587,13689.677468242471,6056.926880486775,-145.575966254056,-295.41492409037795,139.3583829830963
-3074.059436517473,16739.21378157376,5326.895221751146,209.90033159768927,399.6545824252663,-99.24717629867757
-3840.3235793997565,20672.94013080404,6344.093663099322,-345.0668577879946,601.6820140925157,-502.49723000318164
-8735.91624911532,14373.457895621366,7885.1602765278685,-600.8865812877001,-763.9996396681207,2282.5155570897728
-2931.6601011636294,8460.116670685367,5738.254129954213,-72.37289761040626,-2708.2839930684554,3246.054956869166
-2937.8429697500933,15683.617022394512,6917.036353469703,508.32961430550944,-3597.029253306951,5417.337080401757
1330.5158439420634,14895.526206545932,4330.184459499638,808.1576162259422,-4654.069087040441,4154.3465220892695
-1484.1854896145624,12024.610571935556,5361.428751710828,655.0087350234814,-1788.7406857162414,5435.592238220279
378.4090726875205,10935.936838394879,5546.370904324024,-415.986394005344,-1800.726450547529,3617.4365063077607
879.7367875142606,14565.651462263682,4026.143507805377,150.99368530444224,-825.8358164599124,2332.44110922499
2129.9957505873426,9965.323060661138,4828.938544430321,-313.52744464355874,673.4834309493748,313.56626602812435
-813.165765425344,9423.252975783875,5403.149609831793,-483.98956505808076,-771.111132947744,430.16720737939426
-1497.2941888344278,11161.481567698565,5213.080898101487,-312.32467789288495,478.22078311534824,-380.8380093707155
-1930.8712115434828,13020.767339455117,3180.4045587753253,-1998.6019991475762,705.418936313873,-376.9788524909451
-2803.0539144430336,14925.322864517924,4624.833636237667,-3598.5021475360863,16.808581471625644,3004.5751279976457
-1250.7287163986698,16424.14293694755,6437.646222578157,-9537.43523009593,131.58239816969757,-6884.617562681226
-2536.123759323445,8349.003440707604,9717.585518441045,-5048.6928204886735,833.799934605402,-5963.427001410209
-1623.9158815608757,12774.131029462258,7740.655794903471,-2427.5987876088,5429.345157058743,-1068.5039415940014
-3032.1727291436036,10946.5590188308,5903.678587799342,-1678.5102467813563,4223.649079740994,-3299.8264494225227
-2329.3854587649475,14711.345801376701,3877.7382545806413,-1785.6081378810452,3628.642441973962,-2284.7872077985585
-3079.4310699583903,10185.428380006508,6893.389370724314,-974.5234855128992,4471.42964678229,-379.3131753007882
-3096.5728492253807,11551.69281730046,6199.148608818119,-776.1126207092523,4067.9031115002213,-1469.900036633388
-6870.5713127827485,10155.328630614023,6598.785010235867,11.265834017744908,4450.615517015193,-357.8839714591872
-3847.489573129571,10138.506042045025,4650.105142922969,-373.0821383747766,4447.104306537983,239.7278566196012
-4603.748834609529,14409.432837660417,6247.597512480099,-444.3490394778882,799.8360735501235,-1733.6570906849847
-5110.538427595326,10413.258907578354,9669.58114274023,820.1276075983246,1186.785481449157,594.9351391404939
-4541.81818796617,7450.07546931914,7061.5848679030405,1205.453007698129,2633.277260781081,-85.92533343203479
-4916.160354341694,15814.529931430665,8314.458223566415,2336.873614330805,1758.4753328158695,-187.46139251786053
-3982.73281750402,12028.394662602966,4172.854886201099,854.918961125682,778.5767651160965,1180.126987525412
-5780.0401722791285,14941.373475798398,5872.415861717253,414.82979149354725,-1516.5960392992658,465.38917441227215
-3116.5501048141223,18520.753781249226,6246.125842574686,-178.999714313032,-2336.02125095073,887.4367410072965
-5130.287040554684,11329.370149810948,5006.1187312684815,1674.3793293350614,-2323.0192847538624,-1130.027495968459
-3564.516901779076,13809.591433986328,4640.1566314909505,1446.5990502145287,-3049.656834449173,-2149.677441323999
-3799.160334277777,11127.77964023683,5492.742655157642,1885.7673251100798,-3367.26417107022,-2341.400819355875
-5084.4997826864255,11330.922878447729,4971.5376360240425,3137.0018811231785,-6612.137570032339,-1884.4988002258667
-5085.285242253385,11412.063006648968,4505.499244772318,3194.9760666375146,-11010.94132833164,-2936.8262071471354
-3197.5716253482487,14287.98924105638,7415.454833094853,5210.287289154698,-9892.489126298027,-1062.1838079455008
-4960.042748310811,9483.86962647818,4996.988814249744,5246.542461026209,-8111.006644192689,-202.61211157938533
-6059.166153489914,13393.31924285664,7331.624164699928,4109.800287628441,-9011.352675760452,386.16179336758285
-2584.415505444928,15300.4008062738,5555.646002149412,2675.2091333155704,-10724.046605933618,3350.6564661013763
-1264.5335835709236,15898.812166830317,7584.396829545233,2107.680963665789,-2875.9511195839013,3343.419569302694
-2656.8671548124216,11356.004603526571,4756.996799080533,409.8958857732787,5950.844536264252,1718.3871257801343
-848.0190296404508,11090.944018478001,5623.66250229011,-2318.7954464413315,5686.391669109157,3686.8479371143294
-2335.7846528589243,14950.544162259881,5230.528907316457,-5549.65533735533,11793.041181192322,2720.571022827193
-3472.6047515731425,15238.03244518714,6650.602517594804,-7210.936338901782,14079.955148740799,2490.8132658890854
-3667.7826336158823,9170.794244795285,3393.888126257225,-2998.2003493135467,6468.600695294012,514.2091895593153
-4542.896669466237,10368.219513633045,4065.1092989003037,-2488.4329517640285,2583.210506738041,489.78513001566216
-2694.5198587303976,10078.266237312198,5526.085186578691,-556.6784327559751,604.9046836131797,872.8656979338573
-3245.6153503997134,14694.979446659578,9048.951019155054,55.60313200815526,-391.45876976945556,-207.50010999543946
-4045.72143734992,8531.91156880233,5382.38933873201,392.33838192126547,13.56776906253674,-287.0557817733578
-3774.149141936131,10612.4730427806,4549.664054848841,88.39585550172896,-642.8413592188883,163.39206856090465
-2708.8997826024306,12275.331582482146,4745.871104988403,-437.89144928623733,-500.7258117758407,587.6670090549328
-3221.291510016432,15865.914346075491,5756.304038331586,54.64221943908123,-225.70613385531897,-523.6220756923857
-1796.5018927412189,12088.958168019852,6886.1513693605975,-273.4228585724608,-742.9529054798267,-511.6320936800689
-3111.1978602373233,12694.422091057939,3847.5700963764,-581.7481119683716,133.5518700816151,-994.7355790172556
-1606.8969938471478,12435.076794095228,5846.775487224222,-347.58727402415457,-1420.8569715913295,-145.68651494526853
-2668.596506285119,11496.302776651692,6995.58058557349,21.60738316414158,-185.4205366160224,159.09835441150898
-1811.6729787672077,10797.742463921839,3538.909560774878,-370.2720366437531,-464.5131695571709,348.02176787265716
-4034.237023483047,10607.233305274418,3597.3104194907196,-305.8914238954578,-7.835203299810871,494.65782745119077
-3712.098806552545,14314.7827339284,6339.837024793613,301.3870262523618,-671.9625764990082,115.84789474924335
-2084.0992210748846,12298.995214896746,8887.934049543033,21.817775627215482,-800.3914420668227,160.32465280308475
-3989.3277194143907,11342.147524053464,4577.923747610655,-246.40382419995376,-335.04251987632966,733.2342931413226
-3166.7463725588677,16559.355434269208,6456.962748152307,-533.149017369182,-1137.2491459537432,-369.00627533815793
-4282.026401999596,15622.394914112305,4058.2306376772663,316.28320027370387,-226.4595422548417,849.3189132512499
-3545.545192024865,16621.26033548321,6135.907322089885,-178.37402729091536,-484.3647194557184,52.05661049384949
-3131.834718395686,13102.503809388423,5154.861967136626,-323.03294762058454,-302.27266805203186,-254.20345296113845
-4434.181708242936,16211.60176399416,6929.576783232522,-248.74530789146306,376.15752026172134,662.2691704389109
-3456.2421234515673,14728.687178061722,5198.206506156979,331.8632275472574,-446.5472845676652,980.1902264012624
-3046.3143517158596,12237.209112067387,4711.773917492225,6.114392921346024,703.2054885300499,49.592709333393515
-1956.4873589425272,17410.909846651193,4298.572365257858,-663.1456970579312,290.0029590654771,266.93418762847136
-1571.8208885427161,10789.008924049413,6786.649827899983,-7.327226893078176,660.5139458418901,-597.0714453296613
-2459.263655808139,11089.079417066449,3879.6309731769784,-880.1934073013715,-184.53976566493282,-25.687604488620707
-2037.3202992567062,12058.41906198539,5239.4167073218305,-466.18279290263405,-1221.3253258003533,403.86793015690967
-3051.6910501313705,14307.725776508949,6942.597726615147,266.3295339223186,582.8065078275033,400.7308505216031
-1639.0749181884207,14099.36914951717,4251.355019237651,-71.36443011755756,-380.2086890958066,443.07049004671137
-3205.3991758895727,15580.035416660752,4546.465788154358,-641.9759752932339,406.1014583947706,357.76125203941774
-3353.4459808881,13125.274771864264,6620.982670389676,-199.54256993531286,172.4041602126303,-724.4154370058227
-2484.2136162282522,14246.540656941246,7073.345692476677,-539.9343275181354,182.76611333738796,488.9333334311407
-2097.3798191307064,13760.44780457338,6923.229566136682,-182.04994663090594,-421.88371761897497,-588.9213497869767
-2818.357249144488,16495.97500926254,6627.769107996701,-460.5853244289054,-223.68219083012332,30.40614643060765
