accX,accY,accZ,gyrX,gyrY,gyrZ
-3110.579099883635,13053.850194142826,5905.7084958551395,-372.86088498394514,-729.5510584636671,262.1112127664991
-3609.475963938633,15529.137889470874,5522.513178574431,-165.0059376749383,-45.56752757985238,82.76893801938931
-2290.9993385003418,18137.53150143619,4540.202529591776,-320.6517448026927,-544.8806498966545,-625.5169898999393
-2066.0996698458807,11582.242539547138,5681.555493122384,414.62328467126747,-90.5149894680832,627.9720824044795
-3753.3609196248713,12335.575285198884,4027.972656278782,-190.48262030315513,-273.71830182387333,552.6531207891486
-4696.642967335527,14561.371232272018,5888.676283110746,-40.15516503239746,1004.0003045537476,185.8684910657119
-13432.53779962872,12264.13685146564,6376.060345384103,-647.3164223953878,-1850.4914243191492,2260.941620495978
-3954.9651519564413,12827.526385539906,4943.935350679369,26.073280115336487,-1992.6014731219389,2640.062931103796
-2788.7505754047143,13318.367364587206,5978.152132135123,345.21345502054055,-3312.2872270269936,3990.8140164966285
971.6432823311727,11954.359475414058,5796.607197811247,570.5170527531941,-7040.3377937471505,5313.80107127928
-1102.6907811318238,10312.17296856551,5764.499180737341,-56.067935445593776,-1365.6518319461452,3432.3572716242625
490.14863655932345,15035.20979026324,4395.263978714462,350.72674926476947,-984.0178483698601,3315.9987927525026
1289.5585395310543,7914.273080296985,2919.498304025943,657.2153451414409,-158.07712962537767,1310.9601103342513
2923.353605574203,13818.795438452436,5146.5102986148995,282.40683985830486,-182.1720561571068,1001.7380131359555
-1176.6287121350538,15036.388786208347,7406.270360012595,-31.941816453322048,-28.184349571074392,467.6185508448925
-798.354470188171,11964.783211508284,3421.689079204298,-1124.5682631165998,729.738967239225,216.6203454130753
-1618.9577482986494,11333.838134895841,4526.667008217623,-2245.028586317969,2235.9811481248153,-848.7660961855382
-3040.8280905068286,13762.907401018589,4586.603436795479,-5577.0799335372785,-589.8272807752464,3946.6234142041794
-2193.9386897132326,16711.016146588918,6982.021557550233,-5114.272477413539,898.3641989684872,-6506.458700191679
-3967.933687837113,11177.091416761627,11450.21018982222,-5113.785994749142,1412.358820215758,-4314.873889854543
-3002.7430891860195,12947.17880902202,11652.625597349113,-1511.1561238790935,5717.627479847139,-2698.019527209842
-2895.3646362040486,10203.335283695316,6294.901043346039,-3129.1040022999186,3717.1398706070513,-3048.835834309467
-2297.784695415805,8931.543633033936,7427.2766559595475,-1392.8386355472167,6055.938702654977,-2083.092178982447
-2706.272637577768,13084.862162213414,7339.808310104032,-1339.1102825959376,4800.5266041300765,-962.5597576347612
-3479.4024944425028,15257.708325815809,6982.244822833958,-1537.5071570174177,4358.5679878207175,-756.323154234124
-3745.6523125604344,9764.518943303661,8241.495648922966,-348.6285265947663,7773.597533639511,502.1981453684684
-6028.179554111663,18528.318923962637,7994.865173245194,152.27786835847058,4971.011555383904,614.793081445523
-4290.92501184594,13898.859168031167,6396.464567461728,-1079.4674882636,833.5000082163061,-668.2688774929669
-5488.099909756421,11899.498739487348,8779.750192531461,109.04740963516895,1160.3810353613962,323.2958883279178
-3925.847064448227,9579.689827620974,9310.059593499314,-359.91534325521206,2709.478038235532,687.5196973548777
-6698.180617467017,14164.581169044817,6485.496806932793,1778.1583639482374,2350.178954969385,-228.51587947272367
-5489.895743765522,11998.790104855687,3687.824770312696,1150.2856520839737,72.41301289561468,-16.689691296669253
-2448.5870439909886,8745.080680651705,6371.73324260703,-442.010363861235,-2405.751000721415,-635.1300940325477
