accX,accY,accZ,gyrX,gyrY,gyrZ
-2895.464039291446,11711.610636950152,4971.34440152919,-368.87192412606987,-332.681878542362,-352.2852385452877
-3279.1512355374707,14861.528358460928,6067.937057383233,82.66134939744347,-970.0710273491416,747.345553503255
-3214.3258733660405,13464.158438737604,6068.899462332822,-571.0350213414139,236.01199935447409,454.61895412879755
-4451.293959004728,13039.408167324558,8869.72142410049,-370.10786738344433,-754.4932853416306,740.482424045882
-2696.161225794974,14498.32048941081,6123.097152407977,-577.0273091266811,-252.2698079129149,168.37246882245398
-2534.5618254182846,11516.889535724,6742.510569115249,-879.8219003963437,182.6346019852857,-17.16963667816117
-3493.9934851889834,14399.166931573194,6860.6050071246555,-302.64589510646925,231.16355775164024,10.370463974410029
-2600.6375865190566,17016.35524486528,3016.18763476639,-200.43689920894644,-207.62754052775696,-475.49035691121026
-2402.7331662477295,14648.515924384103,9031.126767498774,-669.035472843153,-209.72329978883488,-882.5730535279075
-2099.815044230505,14198.858728452153,4538.215935395708,-318.08035911353056,-906.080983960226,248.88147789967016
-2400.5350131198998,13268.1700727167,6393.324509018948,491.8610798403499,-245.5567594990071,127.7443642692636
-4444.533717499128,13235.943633665638,6070.108843002678,1471.4073955822478,483.9920618863805,-356.7462893545268
-2668.6152863476955,11939.014894167029,8011.3371071956735,962.7570093181708,-1292.861021960135,3371.1712688377747
-4392.070029926012,15528.371960819644,7738.739236874273,2573.163001414193,-5023.52201521616,4361.79941938975
-2442.271271604337,10831.325464005116,4098.390348521797,1154.3326105137066,-4598.925257046125,5427.055849469034
-1056.654136716826,19182.817466012122,3994.5284096498426,1494.3666718074853,-7511.378046212374,5076.451496692772
-3199.614056805036,10332.933489491454,7229.420364573201,2834.3341013640074,-6885.23503951048,4477.546025666539
1622.3932495896174,14306.248822736408,4302.653608214513,3718.0175146459055,-4967.639075458418,5230.473239705961
969.8112059749085,15275.758464406783,4003.03988261073,1877.737425915866,-3628.3699060546046,2789.0173092851287
2839.693046778348,16691.62706930757,4437.900658926842,965.5897976839067,350.5761425305764,399.37263913442746
852.8970496853394,18159.79006707218,5967.112620620886,761.3100664892243,-898.4537320796817,350.3778670143213
1567.1453128541532,17488.848149828016,3093.735541564855,-137.83907336814536,-562.3714230436238,-66.77773987287969
1151.9130420420556,10965.71097846217,6275.278414726169,-471.16460491300734,-171.71185651700762,-875.9800676083206
421.60955539649296,11086.953811197114,3866.1437385268396,-1907.8654592377707,1241.2565785321876,-603.1315176257108
-266.87926230075965,18668.21666224513,4046.5757425367306,-1547.278496728266,647.2699911274967,-257.29615898403415
1809.4994649400023,14348.03826034319,5407.3461891828,-4644.892827059087,3831.8327256816,-785.9949264831904
364.21662936516134,20385.57386068558,4170.814182014255,-8015.708340565962,6674.06052931129,-4455.450791169883
-1879.1784964603726,8781.36913429469,6691.160296213813,-6842.808911087283,8719.234717469259,-5954.780581968593
-1402.4841669903258,15647.51124563674,6674.509141207501,-2958.491482373906,13095.590868350144,-6621.275096891941
-3854.670990654546,8255.737309263774,5570.49654431164,-2473.864814576992,9062.424848022285,-5013.322786680083
-4084.440180294298,11844.73809180242,9199.598986922745,-298.5151108860464,10222.79358903804,-2497.0585318668495
-2441.2672215964812,21716.87624669972,9014.567972740251,517.0862355999191,5548.96269403386,-1212.9238537736426
-4359.290392179825,14143.793705614602,6683.98881145079,264.8412063676441,4730.87670967088,366.6650081685928
-5131.751899439658,16289.457679092835,4264.7251253454215,-21.812461717125927,3877.1562586927143,686.6898854753938
-4819.70405897604,13239.929978563225,4241.22276799042,-1273.9888124289278,1070.9428369992095,1069.552977771086
-4630.50296860781,14259.265233298676,7607.38948202874,-656.8174351876022,-1367.1940092477766,870.6444243040061
-2432.388126340972,13500.74727825061,8559.27027161016,-46.98997723486208,-791.7394370267784,251.61200796298053
-5287.2177188565065,12091.11504953786,5962.458734950813,64.71980761824818,-1342.4149233572714,188.33459655477446
-2329.907933122948,14867.919061235274,5935.456695570937,2509.2976745865594,2386.3097931887587,-3252.32333546193
-3688.2303553821594,11937.568809277906,5419.9269859996275,2493.828799514269,-1265.0444835872063,-2668.3374349328587
-6352.171507033154,12448.056464288467,5972.740834562134,5380.682632755131,-5735.568248288087,-5379.60378068486
-7474.34981068978,15527.987502606147,7093.0627598332285,5205.931507439654,-10394.174164682805,-3041.6505779464915
-5870.186727100685,9876.276709504597,4231.573588297349,4494.97229709394,-9897.353096248005,-1288.1251113117155
-4094.4303797766715,16865.057998628698,4104.309548398337,3722.925508628419,-6923.365424126602,-890.6941172172204
-3683.7722161959364,10693.269456219023,4485.803557221914,3862.722935996734,-2862.6485893993845,-314.32823640048906
-4611.41033195615,10170.687164386602,6209.894628085782,3182.415807704604,-7749.867344413046,1851.413685665183
-3708.183339350093,12580.198197982418,4581.766611609433,3043.2092693217774,-4365.35704718977,3470.2739334349894
-3991.534792276646,12315.46843250607,5576.555508434902,1071.9049843605292,-2038.4900018486408,4498.0551791421885
-2589.393408043671,11287.034144716306,6700.279423426233,97.94055573533188,508.47582794224377,5003.115395272313
-2279.9430901123665,13746.304605856702,7550.427592011892,-591.2613391423338,1827.4935274730115,4945.772194811237
-1541.9636975218164,11122.757603789876,4099.98684346683,-2000.6209346414453,3306.8532052269484,2953.3148935084023
-2338.3921905561306,13713.92420729688,3067.383498426429,-3380.0385116575044,6934.441492840098,3285.4963533764408
-4383.005302549858,9702.738752590296,2575.0189722224604,-4591.289302764182,7229.139575035877,2399.598976879701
-4377.550320476744,15082.552372142878,4903.985240856545,-1874.0894244126384,5499.658389368413,1186.9851998059896
-2503.271992256504,14308.94230171697,3752.4364940181426,-37.59543986217545,898.1196571058533,401.423613830096
-2536.689110445448,12170.931655752323,4244.7516740737465,-682.7185017955409,-443.48707754710347,1117.2096100643541
-2261.6808525497445,11719.046473201786,7072.9618898793215,-523.5722230271479,-1349.641823561327,-38.2606447262105
-2673.347004780371,15531.667304616984,4709.72622412143,-12.292094691519871,-1300.7630674575532,543.27626562614
-2509.1877557988564,13265.851430579454,3210.8392696234273,-626.7750375590693,-1462.2309318136158,-315.76872584406533
-1572.3348219242755,16887.75008996481,6150.298448639896,-205.5939875990186,-2851.470332645191,-47.63649174973432
-3925.8976494876133,14686.765916917551,5908.186681168235,-680.6236527657661,-1910.3832526444457,306.17461291865646
-1987.6975062513018,14664.93004950563,4759.32946764273,48.82158190222668,-1152.4424409447265,1405.4799792143856
-2028.762113538086,9485.259825849216,6201.682391188615,-265.6913934016485,-1603.1847519548623,623.787074570547
-3732.3464957602273,11452.755368355101,5413.927740768539,-29.333841704490737,-1112.8166174510152,365.527022147271
-3277.32945792574,8954.535312691334,5148.154106817023,568.6763915837089,-1271.3070904686847,238.39522858372334
-3069.4904592499347,11078.312885085894,5966.54876383746,83.59560343062081,-484.4770491120074,-181.1065696944877
-2149.241304829141,12323.165867708793,5595.327013511256,-114.64808340629752,-801.2747455306467,527.3317514851522
-2802.2441445641944,12081.30471531629,7178.788698434338,-280.07350980252806,-236.09799929555192,-157.71632244690727
-2231.2136887827055,14019.415756098932,4864.614289549406,-970.8569947036333,-984.6040523321795,-588.4488829142173
-2249.1044746646207,15971.16274134378,5525.911585399094,-373.2130208579631,-981.7359853291362,294.54099598276815
-1727.0693285443472,12782.296330439385,4322.355955129271,-374.2934248544329,-710.0720097389558,250.274201482182
-2811.8072686973765,11400.349926499568,3061.412926788258,605.8411729775181,-289.46180223792703,-414.94716892695067
-2190.1255550371734,11672.736953848711,7449.290842963219,629.8899501141133,-639.192646538813,-76.19374570971095
-3735.2854605216594,15114.270422789183,5868.6429851152025,-59.3937946499471,-318.0592613067689,250.42320292052133
-1485.3888700263424,16562.89072440762,5555.635085444668,319.44122300943536,-451.94651676241614,-47.43125592464071
-2915.7942104301546,17276.931072786352,4730.027713810408,-129.6325365761084,-1014.6643602940037,37.52169840041495
-2418.464596590558,18621.18274778274,7452.892555783209,315.20861401416346,-1524.6069823525272,295.2137731334427
-3778.6325199978505,14763.27909391732,6960.767679859747,-47.82950601183097,-157.78197099308895,-342.1772959481902
-1761.1778385430252,9519.281714159151,5017.435897322507,-659.7142334186542,30.840486423439643,460.1024732729391
-1436.3433491612595,10910.313119944305,5510.113860548361,148.5724767458854,-172.74761930781074,458.7286173751951
-3365.9968222296766,11691.12577319114,3356.6014054285733,-36.80577750670585,-434.5447035145458,-107.90744818007298
-1861.7697451929357,14926.614253537464,5385.38356019998,-148.15782482984875,178.5297005105127,164.13319185096373
-1825.1187237939143,14816.732524733467,7257.809046781497,0.7364190821127181,510.4587742472977,375.0434498549758
-2937.050170388424,12777.881741426338,4832.946060055852,-118.75157608093151,292.9507984401082,-594.9584783100403
-2767.465365627954,13455.717004157994,5451.449255719724,-732.5069963889437,-94.447976865252,322.407107267357
-2775.2198949857743,14635.101979653791,6642.414019814818,-702.4203271175227,373.1630358959943,148.55374518703223
-1291.5342416126182,10264.479149301871,6620.905032100854,-63.18111254892966,304.74679463171356,-146.22227448200846
-2879.75485322963,10645.080326650994,6576.078026009831,-324.1901201678472,-111.3089269666663,-278.6047635525766
-2428.82088200058,15627.882509632189,7484.333016068518,-225.74464698990514,-468.6404267775061,-116.61192211428526
-2745.5654008127026,14829.631863623074,5665.795439858667,-187.25256063309658,736.5479254598928,-46.09738159008151
-2904.013468700771,14520.539782596756,5006.648622813543,-591.0735475711028,-395.2234203181449,637.5209847121672
-2390.4174042172067,11549.012017501618,5622.486032461863,-7.2120869347355665,-496.0029067433944,567.581765202139
-1493.7274510497127,12671.168031555551,5012.379634841103,-666.6026484398448,-170.04423557331864,192.8267580325056
-2124.9895667150727,17323.50187568679,6008.454868585923,-18.09680262751138,-350.1357595050453,671.6815807810096
