accX,accY,accZ,gyrX,gyrY,gyrZ
-1627.7460931016717,13328.768192160107,4654.081588699355,-178.37256402614935,-0.49695342025407285,-468.86504328248657
-1282.249680679767,16155.79216879711,7738.90860738086,-156.99179711223275,422.2742988415761,-72.20515408333699
-654.8821781300414,10368.327322428755,5354.3557831525195,-852.4193408718202,293.9047148495901,-192.18792701157506
-648.4090579061024,10007.766586046984,6596.036664144686,564.7074778646449,99.25975945137986,260.1381739482743
-1238.4785228633389,9588.708215119088,5693.614307051362,-45.765339283714326,-195.13273080144955,-171.74556438289673
-2301.954897964778,14298.179618019709,8236.719850878626,-476.2531617084686,167.77832725930705,-148.3202617421113
-854.7333403562224,14589.404610393412,6643.106637231694,-103.52549713932856,-283.48337999666194,223.44187119329496
-1396.8175115430479,8235.404772299338,4489.394881604204,11.59195020226781,-260.34186087206524,706.3630525876046
-769.9726405916895,13463.153903076016,5072.780047147722,-429.7053534178726,196.78161430893107,769.5312191676591
-1596.8647743504816,15570.470992015726,7523.441317721159,32.19774919809362,-162.31992888472743,-130.7916484697069
-1781.485957977957,12921.942157799052,5283.208665288768,-373.2946822492032,-6.535008400167806,442.908981143601
-1308.0313957555222,10620.173837956521,8104.983677414492,-224.7360463863484,408.6240068106551,859.495100335562
-2166.5781168206577,9330.234491762974,3767.7783272185516,-458.06431526153654,1004.4160562174478,-102.96958688028639
-1684.5422207566435,9432.755405243159,5385.225353585397,-366.13326778044154,1375.0088266349744,290.3301239908631
1170.300386042814,9910.04913747633,7157.000533581502,662.060259443718,204.4407841930097,2249.2152011779895
-2926.191831429247,13043.199409429846,7520.544126113979,75.01879508193878,-210.17060445624193,4372.232323889128
-957.910229464073,17038.915505244564,4546.21849074982,1257.662281200549,1949.4509653776215,7896.341785137861
-1854.062686778474,14701.67509521114,4398.940113747499,1107.0889372748175,3781.6242776851095,9526.323179081255
-4972.463088034149,16056.505478759826,4071.5569730852317,1071.0667736172686,623.3996146267382,2782.9320670988564
370.6318935045723,12342.219412099306,6649.675445201472,128.60539736847625,680.4209720662844,4331.4193907023955
2793.764473004446,17875.43488871017,4575.478896207433,440.8258962054732,1096.9578059293126,3381.999436583604
-62.49990081759432,19480.08729806029,8923.199656128481,-620.838600125894,-648.6813934188956,1197.015430488319
1766.054934582838,12693.525667761245,7476.673142083325,238.564548671652,504.0424362582069,311.2765575437228
556.8777002101898,16117.277093813154,6568.352541908746,600.6153389768228,1008.8904418992042,-1012.5183928082151
-495.6797867460566,15238.973026235895,5331.853292788112,-936.874230307523,-200.42846096049948,781.8841820408675
346.6882522209592,14651.349487797126,5205.436656041102,-405.4172418632281,-268.839334064005,-73.21495558542799
340.7126230584482,17627.067706130256,4551.377677439606,421.2337995278697,462.7505047611057,-2.4315624352704504
701.2320680501492,10940.922833260342,7103.242561776731,-349.1631983246052,-46.68608614018777,410.4004603413538
619.0579447338946,10440.613183369147,4354.73833251554,-2636.341412623808,603.8794770324115,606.7578277000482
1971.0247366118547,16785.92793883655,3833.152272799951,-3103.4986254853966,4727.8645140457975,-2146.104506461193
-701.6735247213478,16024.94755928554,6759.1186209649395,-9882.856816210982,-1442.7323640831912,-1047.2451974094706
-243.83186786597113,12001.922646193001,2856.827525062447,-8881.052912735087,-2459.06736995952,-2135.48310467898
388.99679871764,13903.650237544261,8185.652361568595,-7602.9668095473535,-3545.2399323997815,-5284.637254873913
108.29729736797262,11052.614254196724,11028.656303684786,1553.2551372129603,68.99532974065008,-2993.690389031046
253.04247565409307,13339.558542799552,7472.358990766545,3478.7204264777997,2446.3684508988767,-4227.137343696632
