accX,accY,accZ,gyrX,gyrY,gyrZ
-1592.4890456043058,10287.859656089018,6352.871229359909,-19.85273214788026,-2.062602012672926,101.81323510937727
-1907.9921415344515,16173.178319884722,6661.769836968582,391.44326666891124,-689.0045730920892,-396.02517924460517
-1770.7242861862758,11079.437690107523,7454.64612135343,-899.073553260694,211.61392822429534,-1079.8312691372755
-3279.654252966547,20050.238405891705,6488.677956704846,-227.17358093089052,-558.6480955584246,457.65740982275554
-2697.0494008276755,12111.060853166653,5754.885359934179,-584.9465297704987,-648.6991924987527,452.02878947159866
-2863.682052110055,15890.932525287222,6083.568464938175,-218.43955971014938,298.9651321227547,158.30619001812144
-2996.266846733725,11246.566277264985,6537.116226553497,-23.31107382691647,-13.152078252938509,308.03373957876306
-2608.077721767262,10661.333004977561,5967.857146508575,335.62003396748105,-109.92848328937497,250.16451164526813
-1561.2974298151494,13150.627426044743,3442.090325486281,-433.4990766363419,84.01991444615516,-74.6101463410014
-2262.296398811158,8703.987651257677,6833.990092320811,83.72146604129595,-152.85968809263193,-242.53835501942737
-2406.0143220914224,9497.87732716416,9460.087927287314,798.9322644591642,722.5414496822996,-1126.182240877187
-4930.54882708697,14448.458757416443,5363.228067195254,795.1927782639873,39.00006773690774,99.27294286522266
-2628.764523602513,12959.516193433747,5541.825105904463,1375.566651568241,-1289.4493889884238,4111.737446506862
-3427.571428029451,7183.728642178864,6171.293484071447,1356.6318517998468,-4955.226590523105,3678.735708051699
-2420.469541573121,13671.167673407619,5251.844180510662,1998.3007293207074,-5558.144901345695,6617.1172847740045
-1589.701441058381,10959.752493315851,7969.022684184418,2749.8329192981587,-6270.489910858965,4977.760059526946
-3547.656692066167,9588.081222753735,6848.163234868411,2070.8915147856524,-10118.492265670273,4305.333544535175
794.9510636961809,13362.078135954487,6212.876036108539,2942.147975326072,-3880.090712102609,5043.504069415611
840.7129975622596,12682.944854173486,2847.574152607058,1367.1636256451573,-2361.7394513335203,2049.3641523397655
3271.1907627976266,11635.803137039395,4052.3272375681154,1027.3129500443451,90.41456739772158,1011.6438663070295
117.08468827917045,13690.63284078261,4582.762203469585,401.0024374934323,-1213.4844321376672,510.736261014535
946.078342904051,17361.321342988507,4165.636894904351,-312.53803742547814,-263.2957977779034,422.5663399657875
181.29184588095188,16778.006773466186,3865.0507312065106,-906.5291860452811,104.09754746698013,-644.4733364155297
747.7953840439033,11652.004978643352,5524.283955153582,-1409.07633350912,2227.875947300967,-860.5355459289993
174.31303962704695,8674.603690945576,3622.2711621248236,-3482.9005455402184,2305.9377687261112,-433.2476802847765
801.5450182706232,13953.023308252548,4089.5126027264987,-3791.980898158602,4011.5002131846068,168.89032777592598
1093.0464995292684,16134.373768717447,3974.4639276870375,-10155.066840527497,4190.726217701027,-4622.96445796697
-2493.0291794156237,7733.326016031773,8473.560638750256,-5166.897574732746,9612.689768627219,-4904.632457538633
-2789.7547804047026,10869.342972017406,13182.796877702835,-2948.844740745172,15299.619626048205,-7659.684348480392
-3691.099968751302,13513.077452844978,7873.776576613894,-971.6274724340115,17773.858766952828,-4208.67437491756
-4336.697883392371,12951.09397445321,4313.889273175222,-839.1486569679645,9273.02770633555,-1899.1268731278733
-3144.428036938074,16109.032613575637,6993.056325691085,-537.1742364422407,4572.3881650647745,-707.921855196304
-3561.176813349316,6446.828369291482,7554.549501121698,-186.30516097012054,5039.186846530681,30.680028591153985
-3865.996703283743,11540.828251574678,5592.976324330462,-407.85495897029205,4458.182923555088,303.72820875573314
-5608.9708275219955,12296.97398832883,4446.206653460773,-646.561070373296,818.8370018187156,1027.4103457467643
-2771.1991407699456,16900.229422775377,4121.3688813088465,-1244.0718472912654,-970.8550006368108,203.27472457148315
-3994.81369061777,7622.441232186689,6610.469497327836,5.8172822676204206,-1255.7316842080936,-575.1833233646397
-4935.004237057567,9345.217160564656,5913.540513312111,405.8467063739655,-1302.7671706890624,776.6142782238101
-4426.081551522556,13705.52484425136,5469.29564511754,1498.1966921306985,2374.6345402221123,-3408.6664741655386
-2094.247290376633,14104.208451877066,4414.7666771658805,2043.5138211524122,-1594.3974852874446,-2462.3920124538467
-4341.576199705641,14078.312777391233,5081.551241850977,6618.4361584040025,-5750.3442597678795,-4819.208295630703
-5189.319984436356,13412.827924923642,4529.033079703624,4268.931343072796,-8702.390587855973,-3458.9833046449467
-5971.874775272832,16409.649433061808,3248.4747543765216,3010.4189586567672,-8541.258346224038,-1181.2660334124985
-3635.6726254645064,14867.313021511,4262.208122365109,3053.609818514728,-9359.128622780634,-1108.0604709846148
-4249.39452371399,11069.912351132145,5262.0706872892115,2648.3628394949433,-6001.977968542564,-320.80195368930515
-5790.587915238063,18037.355212748083,5677.196749482725,2802.6254122022606,-6423.041854804982,1906.269557010762
-3669.938134816369,12052.020257494392,5963.695944601358,3173.3779425051225,-5296.909193169701,3077.1162675660044
-4451.358033065249,11747.632146268596,4873.962155979436,667.568499324698,-3784.0260927122245,3723.267695633706
-2668.734316598794,15208.155156239041,5473.166643176131,702.9111387116468,-469.1454692487512,2697.441031186297
-2292.497029490433,9908.732172351725,6594.447900708368,-611.2176443221389,1892.7230751388036,4780.236678720147
-1811.1149247367543,9767.430447356617,8288.461414228508,-2313.0394906434285,5273.548181437024,3944.349086025976
-2583.95373400916,13940.318163155178,4583.089725200188,-2740.6814091436972,8623.9239253083,3527.6053337093613
-3578.2872702479244,12549.85577297082,2434.473820220885,-4237.388012029501,7963.118348206279,1043.1084066041517
-4024.214309386355,15851.696921452334,5106.527347585731,-2219.298931838553,6035.229742925324,1413.0238279963173
-4084.065397121867,15096.211447986734,4580.396334590714,-761.2897890167957,1283.6769482794784,583.8847543242947
-3872.412187013102,13243.94854492349,4930.594493456531,-1349.5909285190114,-815.8299070706087,960.77734404954
-1626.4313889044793,18280.773836705168,6898.707601141694,-144.19388527501914,-1062.4308286354637,392.43406928562047
-3188.0156689684127,9779.24229508346,3757.5037738134915,-159.3259429037378,-985.4526486910612,251.97114254434734
-2524.531442577271,12329.431227658146,3777.556062139753,434.3305251705766,-897.9627781415023,4.821381940721352
-2764.2857452700528,14086.50210306545,6407.044386623003,-917.2812139432249,-626.1364791441799,749.8648348651141
-3161.506496995924,12904.516554134852,6250.200519476499,-492.8714313961542,-1195.7752855468768,380.995796841436
-2777.3296730956563,14822.202289113851,5707.486583323343,-400.5318619421531,-1254.1063238342444,415.8591842822581
-2121.558230390764,14809.89346440305,5006.670380196103,-307.4153953998218,-1297.8895502408782,-50.76658139224679
-3207.214469861955,8651.593260701784,5896.659216522402,-274.14806098314676,-1087.5125237186694,282.83157912539446
-3320.109774501891,16750.352805698538,7944.8020120161045,-320.59173978437695,-491.6668637693831,71.9603882932413
-1339.610152649626,11616.594997742443,5010.279514381619,-279.1454640781138,-955.5616618956606,-57.900258095867585
-1617.5781683099044,17867.276224568115,4167.411239703912,-358.2176845932484,-478.0146912140507,306.4507737321548
-2608.776662264363,13022.217862511521,5810.335152882147,-408.39839310738694,-349.2497031258066,274.3687999530715
-1279.4501396294197,18666.792513487282,8099.718273209773,-240.81541252192318,-180.90486024424223,-71.49544840331036
-3172.664497388493,7189.256661024365,4223.847564943223,-140.48409116137995,-1143.9618001259942,850.4090802551455
-3013.110751827958,11982.433484532568,6419.003752860467,-731.1937035318514,-650.7319868832202,1291.8822839828654
-3208.6791325024105,17158.8193944589,4045.2979645804908,-546.996723804668,-88.32804596487546,677.0324989281469
-2291.345858839767,14467.454356030416,6486.537935501721,198.8585529053134,-228.0599621930322,337.24817987437666
-2944.582823940358,13309.527884580155,8015.096280807065,-723.8012839628243,577.4669890139272,81.5911543606192
-1524.1037913418363,13394.868203546317,4352.005507601878,-557.4782228699589,-461.8795644366396,-162.94625315320906
-1972.1185708433218,17981.23250846027,5902.409304952157,107.59364758259281,133.29115905628527,405.70238369945696
-2595.045132453867,16491.781495525996,6005.109334049415,-185.17360278557695,245.34506417577194,-185.59046995549193
-1325.233265900254,10951.109799442836,5089.332187172846,-69.0704651534252,-896.5634661007091,-846.0985292750742
-2608.2133723958077,17010.226753382783,3298.006052977803,143.2200054738439,-440.5112700324122,500.9667672450579
-2593.6602907638753,15033.077935299732,6609.241695091846,-256.17799609988583,-210.2716515204921,1049.966527890214
-2701.7447140688564,16335.771228616313,5899.727957201897,-490.60436941789783,-852.3385701224155,145.89316037960802
-2148.952361092766,12406.511739824848,4814.725123352864,-157.61445054883873,515.4958143842083,-75.01058390158906
-2804.563701571816,14630.550253604164,4844.8770211283645,-732.0356974374488,329.16792247549716,640.5218681965335
-1867.1033756356273,10365.149399785138,5096.027562128359,-87.45980705903276,363.5157915346831,-161.77999380684153
-2767.3561054763704,12641.442692304114,5682.00609271101,-48.99243591406105,284.1134616219282,310.2290464543164
-1870.1064235000495,14260.460728159367,4864.09642513693,-660.5686951413791,-429.91930974423724,-383.56048864360514
-1793.2212141649152,8084.131281674012,5283.27714032186,499.29858902226863,-46.96764466150461,-317.35745078336186
-1467.9372638609864,10851.68553292656,7209.476433795461,-237.0370947362149,100.96778067488097,-384.4352615812546
-2845.065112703768,11599.477330928554,3997.349624592796,-569.9019959830035,-340.44090963435536,-583.5090244021164
-2378.9342358407894,13869.786482661102,4892.8510305505215,-294.5286807320442,-324.6936894600684,-8.237234674950713
-2061.2455642113173,11686.189562745494,5277.940474233823,67.96051249505445,-68.09324914700267,767.1820985936353
-2913.267303410706,12716.872364777997,6527.863140075832,-269.10035446900457,128.177506218066,384.6517348163119
-2626.911365167514,14380.193163846769,5519.9140691602115,152.37714378635093,-211.39666595885305,625.3373357302604
-1989.0099034290483,12569.259645464794,5905.482405039814,28.54684556742137,-353.77537415758127,-81.59485281123756
-1841.5520766260647,14205.109215050832,5312.574133145439,-298.5032168832283,-645.5884832434554,345.89023278509353
-1428.8320866937802,14236.387242071478,4214.899076171013,34.71429263429266,-197.2771809046826,560.2815877802465
-2369.2372080845894,13745.763306372071,4482.24262808344,445.23740635744775,-451.5264589342109,-195.31609656050105
-2154.9924169995693,13438.638160859293,4425.928045610959,-880.5586564023245,-1015.707734019619,825.4102034468892
-1934.966331095563,17433.909274371472,4205.059354851504,-503.64326958302934,86.11514332493874,-184.65386052415545
-2670.269191082995,16994.09984383657,5310.92704456551,142.90696156920268,-513.720197201208,331.45952765805447
