accX,accY,accZ,gyrX,gyrY,gyrZ
-2110.2358710516414,15804.332777207896,3674.065263559758,-210.97542643905268,-144.2271248104829,-79.46437085212749
-1823.466013161004,15516.128226645385,8371.894623547312,-193.39911300602688,-655.9663611068602,-608.0120464496442
-1095.5888183267764,15823.241606166175,7700.04042043593,100.67264771331958,-836.28044601294,494.9198872703075
-1513.7404450857493,9296.561170255278,5292.353097469908,-180.04687575052517,-137.27016178415747,-22.96442334698287
-1705.018038406982,13430.289004310764,2857.65895911343,-18.840256017050052,812.4523986493684,-280.8099529624897
-1965.1572822058906,14722.53165995053,6312.502458163154,-1741.424000682172,248.3881569572275,544.5140636325591
-1263.3690194437254,20254.22462965807,7773.68237523275,-636.6007037957461,30.959973651139634,395.7774861778223
-1616.86891319273,13100.270349715483,6512.828434439745,-69.33142142887638,-638.4315885944283,-3.694216504357996
-2409.039811297026,18005.7867351954,7189.226488536726,-715.023471280469,-118.76997235809684,-468.65067869317807
-777.8225840146597,9577.772260187598,7619.945351119718,243.59222800081267,28.45242561140789,47.404475918469586
-1148.7199896366167,15995.207995612327,7746.103628735244,-450.5634188870803,423.8241945802187,21.794474246432774
-564.4883830273566,13458.912336986627,9377.089988157635,-334.95033959109264,907.8425709892429,-355.9677467247134
-1585.1128800662489,13764.130220803372,7381.129974945023,-76.30643410561109,569.9781809138115,200.57679827940183
-1756.3448046475942,10612.297793136528,8535.010844832836,-369.1862197836278,1390.7795557096326,-427.50153907603317
1760.9092868087341,14640.424545578366,7670.085224057405,266.0522583100938,118.3840272889484,2551.8451501510035
-4178.728157894997,11670.56289839705,3743.6257554202125,881.7529059285943,-71.09886520270216,5067.898379448973
-1468.167953009911,10434.06704805785,5672.130229636003,1229.1472114803744,2053.4093313046087,10662.769677057851
-2387.6729831173316,13166.308067210248,5444.47919568713,510.69171524558476,3936.3635526819057,9235.061908439697
-7086.332484211864,12304.140702725867,7295.453517503168,783.480939091774,485.3071467431364,6752.517135337615
55.78062612819184,13108.737863950746,7035.892442844304,106.79050398850904,737.1145888020965,4704.178042759582
2735.7772515011375,13011.107439969861,4563.806380885491,586.4808095295571,664.9656576530215,4273.613235507429
409.12748762489684,14625.801823692798,6438.189435418186,-77.40062298062458,-511.46960933941557,1068.4060285155342
2403.839987752738,15689.11346620868,6724.657119092151,465.11637513515575,-206.34111120297757,463.52251072549313
318.25902173908264,8491.177953536582,4141.039241570541,83.4791850414014,801.6747650965945,656.5204794225385
-37.8404867646145,12020.594460805203,5674.135467748152,163.9158619074555,205.9980535845246,104.43076639098791
1127.8673759139829,14387.8535848576,5758.733948134221,45.70073110504197,-561.5820195987314,448.638705530655
1139.4622243120152,14561.41249733091,5805.389005584074,-363.72747403197957,373.18025492687514,232.01718311105463
-252.0490761613894,19209.190575500055,5694.161809635909,-1103.7690290290109,500.9209136578161,384.4040422506065
-293.2928640033854,10628.5387205782,3777.2971441255,-3329.10636184711,997.4246878737765,487.0454764219811
905.7929902789974,11472.535463155138,5783.0129797588015,-5433.6023770635575,4938.674232925212,-2350.975413647536
-138.18705917648865,17897.556761751115,6330.658750067452,-3434.323410658354,-1014.686845238344,-1168.495986611208
-380.0495346184739,17698.14964472295,7568.244729917446,-8291.541154169654,-3222.0729525696943,-1658.352812490439
999.1700422986472,8868.718925593375,7490.242612763943,-7286.679294370437,-3233.962934543558,-4920.750449271316
15.87451316330143,12365.122117079281,10117.388207085594,1609.724665919166,473.6049831924138,-5201.9878754705305
226.3651333551266,11331.038945598575,9239.519743185716,4191.082934894159,1031.3540207997464,-5782.058057352463
-1052.6105000086097,13775.137463992063,8084.930882240156,3553.8150710247023,677.6439786417303,-6427.907983286192
-1721.1667714442187,8891.102352258253,6821.6183105814625,3595.7453938869376,2512.817202546228,-4086.6208702313597
-1221.6356888987239,19793.95583873004,10306.079523487808,1917.160782075605,3070.042706891517,-2125.078368486147
-2373.373636407654,9654.739767144345,5099.245996369228,782.1154519816785,889.5990070945086,-3106.684078294251
-2216.564685527189,12915.244999162926,7493.839422890136,-883.1095796459058,313.1166139653975,-1532.374111181937
-1245.8195715496033,13223.312409658549,7226.208816680923,-988.9176956985029,1303.1082052038473,-461.34918344020844
-1800.3898020238819,10318.577631524337,7008.958609314572,596.2651620968335,2858.333240178035,-457.33388168006286
-2325.1110341794747,15783.869308854923,6959.378611139732,2425.5595243705,2823.9109580702466,359.10370363281595
-1125.533262175221,10819.050016108287,5458.799559382775,2132.596000025043,3045.7330079020985,-662.5204075745148
-3206.777436448385,14812.710669638878,6144.030939599268,2056.4485608739833,-105.3657602491063,-9.210523873156822
-1799.8562758261185,16714.67525292932,5875.4283606753725,1380.8603620217907,-1068.8548940220885,397.08897856139663
-3019.4222687356105,12114.228411640837,8273.508681109166,328.8678151153009,-3139.0398255755576,-210.09617370361423
-4671.103956733097,16238.714990272689,2770.245187320175,4175.697255248271,-4109.610772553845,-1566.8967828511604
-2937.298141718725,15563.342024152666,3203.4832132949678,2027.0193885712042,-6386.972457310912,-1060.1899176376655
-1541.00123702855,9911.27115145766,6185.072418897562,2298.856372302851,-6838.734025156746,756.3670131477763
-780.2234894805545,14895.033870504496,6564.09507366113,2798.2468498944004,-8407.111562133454,1020.7640338947249
-796.7475617350527,12226.920393501487,4142.592951143751,2701.947860865892,-6750.437235980403,1927.0591031107792
207.18404993020084,13889.163922897045,4627.972546179653,1397.3336761128464,-1460.5492927858627,3666.415539143488
2139.9636901098725,15154.255990976833,6035.334425169032,1385.471842039331,-1545.1522281161072,2861.7370486560935
-202.83106406322077,10705.023980411142,3945.0549607328107,602.188317973699,1773.6504987645687,3277.148443078678
2559.4471677918427,10390.548582840698,8076.602839201324,177.74772088537122,4862.366845208713,2116.9870206001406
182.67970736009892,14527.633783015994,9959.250964038987,-3020.973221879254,12608.254543998468,2038.8535194624299
962.4563362477702,8025.483000131197,7706.194894431849,-3256.0483272170786,11006.23351742231,411.76688449135276
-2007.1167578257946,11930.093759395588,3166.6319282403556,-2328.3590474031844,9488.237291966288,314.1676826597852
-1425.1517171388293,16357.201101663748,3721.6349790850845,-3405.211262657484,6836.498517434139,-17.583871101196095
-1749.4069597347284,10003.100426203928,2043.0621344627289,-808.5485938260806,3284.588247445162,499.7653070700337
-1001.8187009396735,11096.638740246395,4162.513033834083,-75.56511468571534,378.321184458933,-95.59623921652275
-1624.088961981486,9798.1588695361,3355.3192991417022,-372.5907775369849,-996.8296610618188,454.5270109626558
-2166.3974543193062,18781.94557003573,7340.317968026566,706.1035851335005,-628.2635494931949,-327.07020908928394
-1919.0723990392796,16985.772445138766,6901.727727160998,10.722949351425456,102.44842094955854,-136.25412944529555
-2689.3745425208326,11149.5211613875,5757.008939910417,-895.0558962224428,-404.1838812084428,393.4701844041367
-2049.153033809986,14987.626290852237,9731.728745714012,-416.09346876229756,-540.1025784474857,-21.185530864472696
-2173.118154810615,17493.901549793805,5377.340536525967,-419.08815321166014,-690.9940424182487,1123.0191829162516
-1792.676265305386,16553.116285266206,4903.030443877269,4.953088527628097,89.76091219854715,-649.618328974141
-835.9421796697771,12899.308612153181,6024.4607584203695,-433.18892251753834,228.42707045880667,48.09773356843268
-2865.0244131914023,14768.02851624979,4272.706390957728,-705.0155492493004,-166.23607639598993,93.41268757842113
-1461.185676204292,16422.54247817381,5808.852591503129,261.09803384076247,205.43185432831717,296.8093408466286
-1728.197219561933,13604.015610230317,4416.888858352321,-206.49673128416305,-183.52978697480086,513.9629980522734
-1138.194647526989,11512.42952749271,6101.753244599145,-494.7358785936413,418.94071556193404,-195.19332171950765
