accX,accY,accZ,gyrX,gyrY,gyrZ
-3251.212556747168,14295.689263519353,7815.55765935007,-710.3748230505475,-144.44631859083484,89.83508015997299
-3130.78192846813,15788.992108484921,5085.312288944396,-103.15335388406433,-284.27694162461813,475.5706785654066
-4275.21257013966,11957.538817284163,5078.775628695479,-117.84216924847385,414.14772113155317,-155.59735051164827
-4005.445435490696,13263.27136798647,7218.699943102451,-789.103426700277,393.40026605409184,-555.524709725445
-3697.4433553447093,16269.003915240097,5394.048823084665,-131.05584278446358,514.9459485577607,650.5648417712237
-3807.047199553326,12599.268516806884,6129.209860505692,135.57840790103444,1057.0632252741498,492.84161709605087
-11268.417752368436,14955.849247031414,5227.81085297858,-61.35261382186213,-192.36625243998355,1924.1398317439146
-3186.607347062085,12201.874463699965,8157.971165795751,81.72689883167897,-1504.9529357352576,2920.750155963745
-3273.247918012439,9576.811288826992,7051.85037600116,988.9819007137028,-2396.025167473377,2949.3933006209804
1445.502048677879,11194.460748790649,4623.122557511477,654.6677981270216,-2875.4591436781984,6997.7085347279635
-1174.138930875833,9574.105187156636,5770.1325347754355,138.4856114693477,-1222.7441032821462,6462.776995000871
-1121.9751510014992,17945.782613858737,5736.558219936853,0.24082574407810853,-2080.4131138585317,4063.312873007079
396.07468816252003,15245.318277651446,6211.914868046521,14.270962203949836,-697.2933210137082,3058.155220195701
4183.240280987661,5925.926760173953,2974.4344240912287,-360.7159760607037,1332.37593297593,-76.26100306047601
-1032.3652415847062,15774.87771385832,5825.963832888515,353.958850840241,-969.9320622263609,742.1410235664509
-1625.3732834643338,14689.770173407258,5313.64706937336,-456.500687499986,761.9986518652529,513.3377426763018
-3208.267388560842,12260.596687550127,5321.454711683282,-2692.9151664012643,1976.2561908702166,-892.766370728162
-1730.0418037328648,13323.85459500854,5148.050362674546,-4832.472626476084,-315.01611204210286,2694.4254218327446
-1752.15283429738,10729.803760902703,5982.705990749142,-6669.676576896416,-53.59144666531816,-7839.972703429421
-1745.7150927118794,7501.594745338275,12335.770786767886,-3368.036222954812,1803.5597834414687,-4948.453380716201
-2422.339640973255,11318.772122756316,10249.48946697485,-1302.5630931604728,5814.665961426216,-2026.6380597143711
-2779.799032574933,12489.320538010978,5928.309867255313,-1611.7652714910037,7769.82256118514,-2890.4036581972055
-4028.512193825028,11445.156288583534,7078.181833818994,-1614.8797005555855,6298.865410640319,-2869.1577278418827
-3147.191759822045,12826.75236800823,9224.286815093012,-623.3907335476777,5296.512920731544,-551.1481884779553
-3665.558198020469,11124.713829161394,5193.920280156256,-1310.4322155586551,3593.465218334057,-673.48691009197
-4098.069619013981,12269.004858230614,10042.391908620706,-531.4144651564944,3251.802140826496,654.5953717164703
-4235.79686426289,11148.128833226705,7168.714534876876,125.34593063898393,3599.44715650593,119.01701195002727
-2761.442303106633,15743.370414514007,5571.064455043627,-433.06377980492334,582.0135698478218,-256.32038853481356
-5828.7718139765775,14640.017452887363,10292.252411971938,86.52798216752092,1103.5873985004737,1252.6469767959816
