accX,accY,accZ,gyrX,gyrY,gyrZ
-2099.923613423759,13365.134958931603,5741.216199897953,-288.36478584257964,-37.218747441544814,198.08818692585743
-2012.1475377821905,13414.179467522787,5856.433034780204,-281.81861128964255,-58.8950756475771,228.12637851844093
-1798.9466831122268,13407.793134031468,6005.662889501439,-256.69586775475824,-102.65748818146386,226.05851614700188
-1855.0274090871394,13420.737012487049,5948.962814550115,-274.13773276688323,-41.262689696641054,220.38227547233706
-1871.2887000373323,13390.149314503496,5922.550479649434,-276.0912158251714,11.13246386508372,245.40284179828794
-1825.7013920154284,13405.467655781458,5974.5403934823635,-258.1094057255945,-19.21772742999838,213.60423827132757
-1985.6786020072711,13307.49533478452,5986.811128544969,-268.2842445675592,-93.33497007311733,249.45246714988713
-1796.531986983474,13356.992839666602,5934.779365836456,-256.3039084608447,-130.80322810337927,254.58906520948946
-1781.2040982162825,13300.45399945912,5923.378214732954,-255.00424358501166,-45.83632655449466,235.38622859656155
-1789.4922196383948,13399.029420252316,6142.962111724433,-232.61919605490834,-58.372272719718545,214.70145884160854
-1709.2852488873957,13410.933481907576,6076.091567631769,-189.94501727713384,-30.134497626991493,200.8711185557948
-1750.6523106188424,13406.255506364609,5944.143924573324,-192.47904702610245,20.351572407528334,189.39679492244974
-1783.3702171242246,13381.296620352936,5785.044293155055,-180.82203145832878,8.012834940909704,186.22363019635452
-1823.8479104284916,13476.844604168196,5717.657929509562,-222.59523494525027,-7.014786552009948,165.05493516903
-1835.3891914265103,13464.757482584017,5713.3944983496085,-242.51374484641048,-68.29501201521776,164.9540568533394
-1884.343078250253,13428.314536478594,5801.224275113444,-272.74472222963504,-97.98336615008608,187.49425499978219
-1778.5212157304516,13388.845961730924,5785.945442186676,-276.21831226335394,-96.60397363977539,173.41070209221309
-1850.4903620279274,13394.848711536955,5781.822742114215,-307.50994673183936,-84.86076608769069,166.296510759196
-1929.5029446893527,13294.549874057302,5970.371284092627,-333.63174003552126,-46.699945291479715,142.71616883451006
-1812.535829433777,13393.071785740029,5941.914561830823,-326.5481707315668,-94.16552190997923,131.0759743397891
-1862.5905138196981,13371.208893399476,5799.270197203675,-334.7575683930973,-140.65192542195837,117.07699995620284
-1837.1628656886573,13364.942600456197,6089.3074504469405,-327.23308306061716,-127.41116808043945,101.350609262575
-1845.7784893764035,13386.35128916633,6032.394059365002,-306.1018413447248,-82.89504901500587,121.50679941527581
-1753.3353728028858,13351.493936349405,6023.385940216394,-292.6995311469586,-25.852894888493367,96.97793889564028
-1782.4028514418412,13372.843490579002,6136.236128314445,-236.23243253432267,-14.330224004992697,107.54719717448968
-1817.6122604391164,13271.156848240635,6023.379337025988,-208.01775793472493,-11.166518724914875,96.38586655399409
-1766.1951881255225,13363.061827572697,6047.380527823288,-177.22464345054206,6.002527375813216,103.74386444248188
-1779.5956694838746,13459.648731748286,5912.664520103796,-179.03483969278966,57.875084224607185,99.72528314127568
-1732.6583147167894,13338.746326731394,5961.415839320398,-259.91202697155893,-192.85683389393904,185.78524081659492
-1651.4243989668412,13332.400254544475,6016.305916488628,-239.71754606473684,-138.415398247512,165.8321401668699
-1813.5902624606379,13398.666535566976,6115.743328852348,-237.27250943265804,-104.0158710183672,158.74336949865094
-1740.0384847679982,13481.917262057055,6019.088195154721,-228.56059834619134,-85.00851549159302,124.96905848681732
-1750.517482846483,13463.947528852968,6015.587201066422,-214.87900582590242,-101.37878070071895,121.24842875041556
-1862.9757688310767,13400.974507074741,5892.329588068737,-215.46877993604508,-94.81624216012091,115.65312007778401
-1839.8110914510996,13384.243868447902,5912.387391320993,-226.61291866003845,-47.196242179473295,126.2370394584215
-1792.7006779868855,13349.69263305198,5990.046033980258,-207.52171028185055,-24.2656303469855,124.33451697206064
-1887.848335496438,13456.588049494218,5915.1392099718905,-217.9409280730203,-60.47353336208059,138.77746260055406
-1866.544068215178,13384.224109658628,5931.685813564829,-245.36142769892157,-69.09394606061535,125.86758334492492
-1803.2942282758297,13401.711502448881,5920.666030368193,-254.16486066542097,-21.549523232514076,112.92742537449966
-1738.3888247420457,13465.729753759231,5996.251733343293,-207.67915742513716,14.938012618843542,95.70956655402101
-1764.3917758088553,13372.418275537588,5967.76969399735,-228.23209296068194,24.03923257919416,99.34879859317043
-1826.372620942376,13415.518856599787,5977.400478933195,-243.3220024493922,-33.71855243875028,92.02608206451387
-1768.8235763645873,13364.151638854139,5948.173082834247,-248.20821186932633,-20.696513468567584,69.44421928903628
-1863.4316563193906,13470.229013399712,6013.524969837693,-250.8860224170229,-28.096100535879295,67.84263223320124
-1766.914169362581,13421.016122095507,5799.554567164724,-256.0227965086003,-97.29796960026582,62.473234630714025
-1983.8503415946382,13480.92577301809,5892.133115284137,-292.8574722144557,-160.40165091810323,61.97499562226385
-1882.5129526834041,13377.088568039286,5803.901509315612,-309.91310750830735,-247.3368850860982,73.03804760753964
-2021.4522760072243,13339.33215526473,5914.558078725252,-285.9103750280309,-419.2774360972386,109.95894660445515
-1870.3064467056388,13350.63189195968,6047.301136087013,-264.845893027567,-518.0724263086456,121.72515902912103
-1858.564154064543,13349.175366259662,6014.789787565732,-251.02516758544857,-621.5588287152124,127.60085626415307
-2118.870026752642,13316.77675438531,6028.477736331793,-213.78704364685643,-746.3459107604115,180.93714399033774
-2267.0932381247703,13443.588581510297,5795.682423816559,-181.25359671177603,-783.9096197360722,251.1588134696147
-2190.7947712295527,13435.938855546898,5828.510796010857,-188.5874462182248,-1079.4519348861338,285.75235906657804
-2327.39069638942,13372.233282847696,5701.447873292722,-239.15680296310728,-1274.8426056911483,377.3495997970551
-2097.893475489962,13374.105587609778,5867.397909543721,-220.13528855138176,-1276.390387629676,395.54727423537423
-2937.268935065167,13332.490501337394,6154.294742106983,-197.18320034505854,-1647.0323665407639,537.2180243070738
-2145.251316608464,13503.135321106638,5887.515483102008,-202.5097756845053,-1349.2286746984878,543.5175751013822
-2049.048922083598,13324.381890936367,6083.4239591554215,-185.02879591075018,-1086.4692886967496,595.1141934764997
-1348.622835158796,13363.926993569166,6044.981433076115,-161.12564559613546,-885.797336846467,573.536465857809
-1393.9297585384797,13417.307739028882,5949.4244623804125,-174.39176506121615,-635.3325999694084,519.9372239843815
-1314.2042602831436,13460.037377155204,5811.448898488575,-180.7095829362391,-475.56354107462334,472.1672910546538
-1341.1579718218816,13406.95351582801,5948.233992510118,-189.2818548781925,-374.9017940093956,403.75926297813385
-1298.8539376949939,13407.364725058364,5998.628719631298,-175.13418179067787,-196.90980719653814,349.87138801915967
-1174.8267470201056,13412.76187159048,5947.025412926373,-183.797828372162,-58.023535298065575,288.56818841983477
-983.4606490734922,13352.468116305223,5937.739018325099,-170.23326528707122,172.29432026869014,178.31636019395393
-947.6097192923742,13467.605935198351,5915.337770978194,-194.95941803464763,381.1986840619231,1.3887568036952245
-892.2509873417446,13489.517048899397,6088.459393443599,-181.9588047576154,732.351501483887,-224.92283027047304
-1052.74138523315,13385.364691301378,6094.451569020585,-169.9255652901407,903.7821188495135,-368.62220678180245
-1182.9276481353422,13386.083169998925,6036.3219777506365,-133.0686204139474,1037.004720225669,-452.5872075530624
-1382.686826793469,13415.643842133391,5952.045141415603,-146.64452480908417,1072.6889349745284,-517.0957846505446
-1340.744150564222,13441.083989803168,5813.082384351997,-152.5847547594638,1079.3100611948184,-592.6879498236657
-1153.205208481423,13463.973435828988,5730.316800040976,-170.15721970550763,1235.7194876977242,-659.4832956445496
-1645.0559967661025,13401.467515612994,6004.344854050924,-159.8735678938337,1306.8784419870906,-818.1279067024662
-1831.3834699173588,13506.175158852526,5989.42246421336,-162.5644542661001,1408.5728489724331,-765.3367776469981
-4368.26165256692,14654.32378188588,6749.759776968577,-31.175682890192988,1293.7471006023416,-163.75805172608395
4558.227162825328,14415.049750399196,5729.069958366996,208.26497211928967,-2064.571905550904,3032.1171356753484
1616.1191552170148,12006.680024350784,6030.232356520703,50.394262897833215,249.15107949784408,1702.9969819514267
-6183.100139295359,14398.309691498202,6798.502930043801,408.1067691622397,-212.96093063992808,2358.769193356261
-2919.178866777505,13734.018704412238,7040.903075858965,612.5595000740536,-3658.2738536294187,4376.87313019933
181.94056508976416,13278.176920159221,5946.461268149972,687.8543777417664,-2279.9122589900417,4490.708945684746
-3066.07619165008,13875.849566051545,6707.591880349786,904.4328472344822,-2080.790336504748,4480.159634059707
-1542.927077043983,12649.02321269574,6899.192162917657,1015.0213167704735,-2244.2073726425147,5136.529041285305
5635.966689568867,14404.187601790603,5716.772216634503,1080.3262315932725,-406.76764862829606,3174.9250130488012
-8276.541534410697,14581.7013640537,6562.485159353133,1088.9348640593992,-987.1671730873785,4413.072338326603
-2834.0165018938424,12693.766279794429,6221.470372898086,1279.051156050458,-4318.404471479357,6083.992798584869
-459.5691424308331,12975.658993017081,4450.986918508337,739.5731314820001,-3061.281677131153,5624.243603228168
-4903.224011831278,13975.399518061675,6068.857602989766,803.5996767133997,-3335.0864106689346,5697.185215574491
-2229.336010513902,13972.873205582522,5401.033181661149,702.2277027138695,-4160.513828364232,5741.146334911566
-4122.2740976338855,14394.586978165236,7515.552452009525,868.5455527587476,-4650.267442021205,6729.504668824903
-3837.826980548111,12623.0798158022,6366.91826798814,1034.6909386127807,-6731.914064768349,8303.848908094682
3598.005557675377,12813.332113085393,5431.808401873836,1041.5639525964991,-6012.690529493644,7196.249961058591
921.4912576368675,13764.104103298527,6183.763932363181,973.3186097642423,-4392.761535316731,6908.860274372512
-3143.5581197917218,14510.462150951871,4376.811781262139,920.2323722626847,-4144.6318836209475,6926.67135660763
-3450.5760056067793,13901.953027325546,5706.502272581553,1037.7712591645554,-6010.261491991623,8242.166387331947
1166.9394351816427,13272.179672185703,5113.171619759165,984.001089658027,-7521.664384643334,9378.93971824475
1328.8476682495634,13452.169544741959,5095.226413333094,824.4551750696677,-5238.59320819397,8419.499404736762
