accX,accY,accZ,gyrX,gyrY,gyrZ
-2421.189368993787,21224.925542052642,7925.246385932753,-29.778409782227527,-788.3157474105682,-96.87487110138254
-1339.837684551123,14971.808596514144,7130.275956375376,491.3558164252454,-1062.5041763777172,110.62799852607569
-1559.6351607517163,14601.733751947593,5720.895146952366,87.16887367107546,255.75436531555567,-99.27108335992008
-2254.091583564923,16489.10602358117,3632.8035911853876,168.0861940843814,135.28880889066147,-440.45865073084406
-2663.9191509854663,10632.599443115938,5927.457516414101,-275.72663716870795,-874.7567031455758,-481.38083155474897
-2942.482765958993,8711.367420649363,6395.427512746787,-79.71718319983624,348.6867197046289,-161.2093860587907
-1527.2137463466886,14930.87281023815,4694.993537725893,417.8916209560508,81.42071883674716,155.57896479582485
-3009.5560141191636,16650.150723709754,5030.512653860661,-531.5976254294912,166.6941210546461,-743.5612420136642
-3250.738771577923,12219.63581607537,6597.0053866341395,-142.63364212864283,34.9820577495376,227.20949877605457
-2816.949130671542,9542.441212905846,4968.167823785141,-759.3402338040119,-385.9181324596345,56.20241451365689
-1420.3913360160363,13680.185657891538,6201.291410868384,-192.438385429437,1614.3685892387962,-1004.5610470591168
-8835.979639364989,13560.175914540854,4000.1246285088378,403.07245835646154,634.1057769415837,1475.9018652121863
-2502.6103473076446,10055.934552057206,5249.951581827619,1554.8824710034123,-2241.8291602315826,6792.078171217011
-90.12586623432605,14936.130987294593,6449.0108932587655,924.3160199835794,-5218.900305212372,6478.8220917434555
-2123.656150704823,14248.845024565713,5750.558686742707,3056.7152733069947,-6836.613373331128,8360.566432052363
100.91943116378357,16448.189341440506,5548.681605839962,3280.9020115662765,-5639.04219406238,7123.380114187892
233.25739492192798,9768.145041412128,5458.095554562536,2133.377994012299,-1661.5912868478695,2132.9645984259105
2154.614987282779,8426.581917564745,4386.3678302080825,589.4130817532604,995.6267931157265,1454.294976428849
-4.067452095620752,16407.576047932333,3420.633354118495,71.40486353028905,451.5065804446347,2275.0901693562055
2198.8289713354225,17402.31138625207,3201.8152975976454,-177.0804759847469,23.7708827347808,1909.6274528915815
2659.2879757348933,14742.743071881241,5468.854596394908,-431.2676653727574,633.7250007066751,491.79857557403056
1899.0274490622712,12453.387788664499,3144.0226681788376,-2033.6120835850193,1093.8176324012366,-136.05142643651504
640.6593144944511,14725.453852349128,6335.42732848274,-4019.7766718071234,4244.202669294838,-248.8278222990889
908.371954755471,15435.983772817106,4107.28350121394,-9941.473313444701,1434.7082135493606,-6635.370432311221
-800.0552318531442,11733.651657173663,5288.163907643798,-7523.920667635035,5095.846843806685,-4871.017074222333
-1725.0251787419188,13231.746812486343,8925.321023567825,-5189.2820611924635,5401.106568603785,-6906.421429981305
-3046.507540059528,12360.659213442934,8117.263947600948,309.62533855211234,7545.735735462449,-4530.926922024243
-3800.6479282125592,12992.31191285304,5709.307764523354,546.6346984571928,9639.514750902186,-2790.748656358608
-5313.506089923861,21600.903214747494,4963.331998535122,-736.2639244114578,6334.777457140408,-2438.992606292152
-3093.5350353601334,14058.10993837186,5547.0329417250405,-795.5457957436986,3251.4060431458265,-716.5342920736175
-2924.4730182840535,10807.738017976828,6739.223343239609,653.7685263849353,6849.102925425835,62.06547116690504
-2153.3670106479653,7041.609112250467,10030.865171925334,2602.127876455488,3548.8888678022063,-628.4028350309007
-2660.907836108241,9438.323949574547,6607.850383692561,2074.084812981545,5870.987267501734,898.6247258037733
-4421.517998671486,9215.104638877447,2920.857386713975,-210.08432515770312,684.3400011808094,219.92511057977708
-3932.1594521234647,12230.322206316625,6067.208775862695,-997.3142104248591,-889.4864177149906,586.4485963523047
-2548.0403961474094,12128.375214117335,5646.013468528821,866.8421714541805,-731.1969616766601,34.04885564099692
-1854.3477096763504,11416.961663907976,6096.552341875216,1295.132862732486,-2055.4841414738585,-826.5083798851563
-4153.737666002745,8138.5088863934325,3740.6870659673814,1056.0670416623352,-1902.6576922761303,282.32483851247673
-4673.6068261634455,17106.090281736473,3586.3668808499438,2727.6491839029404,-1690.3616107531082,-3964.3498494466585
-4355.7270295183125,15018.40602887261,4107.597592490047,2496.6132169100633,-4023.1650903251852,-2887.6159393431976
-3631.2595399134516,13271.726606790144,4310.425915647281,4424.615391482712,-5887.063924344147,-3280.3592836927514
