accX,accY,accZ,gyrX,gyrY,gyrZ
-751.2871318621612,13400.230479148744,6154.852706495577,-260.56672654042205,-162.68238878373316,283.04856820214735
-634.2825162957428,13425.381468171674,6261.416669797325,-239.50788363396308,-178.87555183977813,212.57715767151532
-512.3474596607358,13370.643259041222,6325.275815274099,-197.49194571808522,-110.0245636505563,158.84878674989517
-529.4336076870853,13419.74646316946,6145.401953195502,-182.29880452085422,-30.76956623480766,56.16403685389965
-503.33851349784675,13360.101592321813,6191.718083508499,-201.7703299425976,61.10586636774056,-0.18442133577683806
-566.4409437520537,13490.508517338256,5989.904356816843,-213.06365180338875,121.38639325537252,-40.75317888688997
-780.3532220887344,13376.1721724097,5951.013107911264,-230.98269892617554,131.67841689194591,-71.92757727045112
-848.6256953388021,13358.661649673446,5999.657576119882,-269.7499064383182,124.81285706051808,-70.3143590055056
-803.0473036366998,13374.857300613123,5969.061923210226,-302.1214547127299,100.81446918816111,-78.84812040084569
-930.231904687479,13363.428771216133,6046.598896956966,-327.4164572704936,67.64549977281251,-69.13836355679824
-875.3297848345707,13345.685964652328,6059.217402369427,-338.7670864557865,76.94795917929989,-46.64643344066402
-794.0507974694359,13402.032634202704,6393.38572894811,-322.91793443949126,48.642889870230434,-52.535083145216475
-860.2194362955282,13343.810386577861,6301.619105139792,-291.5053765149799,92.63296605921327,-55.285702894540286
-986.3879643863733,13392.082818766587,6258.134188050367,-252.75232032842982,119.49735576129595,-9.559052182264644
-992.1257810923931,13397.12711175841,6181.077937334237,-239.6985234879696,117.96268571392176,13.859595823279959
-1163.4633482589456,13395.548150387363,6125.674793039616,-223.99260294395734,116.57236557202373,35.364233446071424
-1049.0848925997186,13379.976177058443,5959.10303488458,-246.17512712779745,-10.794312058367614,91.98874915257106
-1070.99703657013,13495.349245881955,6066.88436198219,-259.18676604090086,-77.58797240472619,140.65677316294654
-1016.0194674878596,13406.320282464407,6041.901431172757,-268.09583285667173,-83.60883751561059,155.3501636694906
-916.3342760528179,13406.437681523763,6294.859294884405,-240.3408627928192,-153.92071704797587,187.3831776138626
-877.3160885908829,13441.012147843921,6194.762067914571,-225.37248980800436,-172.26756925551553,182.9448982237923
-935.7362803019391,13484.250706146018,6050.510767829141,-223.10231100649295,-152.76301425600047,226.08661664615374
-1028.7811868324025,13416.722350791879,6112.890694276363,-241.74281040386944,-204.7910887762429,242.24733739983589
-845.6522504636351,13351.54733531674,6176.687964042537,-258.80348846429087,-260.4458382819787,240.2838737505352
-845.56246203507,13422.334198894987,6137.122924726151,-231.7263310999573,-295.4218115316353,229.73003982075087
-643.3872186710614,13463.430675549369,6162.842228219909,-241.22804246766955,-227.5814548227562,228.48847902062386
-865.3338278924083,13424.853913249439,6121.775518276464,-253.5832148561953,-215.10483072179798,213.98261628882045
-725.5932918445023,13490.861526087177,6107.7296862383755,-249.95632158309087,-183.69681427471713,226.66325480322504
-739.3029586826938,13411.602537834353,6220.78638143986,-256.63861545056193,-207.15291030634006,200.06924752084447
-762.8304748281422,13299.064472267377,6157.484461400415,-249.4939459990169,-244.8775757726362,181.18567880000265
-711.1752329534378,13415.804182677664,6163.005710915442,-226.44444922719916,-189.26445627892872,159.60429294434186
-800.2677418815342,13440.387761445842,6207.190615034906,-216.89932942740876,-178.17624587299386,164.0943493962483
-905.0707889111583,13433.145518559624,6067.320567761589,-194.32422431482144,-102.63661247760706,160.20499478768625
-972.4209840552377,13444.897636416315,5894.511664021395,-246.51309058494306,-161.0570542461021,195.66651835435877
