accX,accY,accZ,gyrX,gyrY,gyrZ
1380.3916870077262,12364.341286849532,7580.694544208585,-269.92846603186723,160.0543562820725,9.826395619154754
1326.9697250831896,12382.229612837105,7773.903920605416,-291.0792176953346,87.16235170701532,20.223873982403354
1270.7231921288776,12297.069957259895,7720.253200283733,-305.2571529176446,89.33570652266349,55.53429852070549
1148.8702876945401,12333.887709357654,7701.552833340872,-314.88592120736325,21.015858860544704,86.62008484066614
1175.9069043378706,12229.664220566372,7789.290056355326,-323.6390721952333,-49.549938735010016,130.17908998197933
1290.093977243141,12238.820103885811,7828.276340743775,-279.7673973038932,-130.9551524513978,176.9789699101629
1603.7972088474323,12138.822663931505,7988.055822691246,-251.5874373269337,-99.2124569957017,171.37010274937134
1587.220337413754,12276.038190827136,8040.797057697652,-196.35893532066427,-121.98799611606721,156.9528216739047
1766.851165169263,12288.248632817786,7834.99265898508,-163.25337117810594,50.306452655964335,128.191812847594
1504.333283516407,12342.866562483294,7790.542582441981,-120.90696889468768,126.38778218778177,124.92083159463907
1649.1653531655143,12323.483330939514,7815.446036630741,-88.66691558324625,157.79103886362395,94.04849914701332
1665.6189747159692,12399.51295392913,7761.15717503623,-108.99584985510357,265.67224712438707,68.73936846993077
1578.1287526423564,12261.994528716481,7714.07395699336,-107.10932842103192,244.56798029704754,45.27512223337348
1762.108880124511,12422.283553101497,7668.135256539114,-111.91315320049347,273.21219039238974,23.300528151880854
1639.667683718695,12320.291819495842,7600.638118259111,-123.52302736419415,332.9284359025757,-14.17203222273737
1411.8375283130597,12282.965396164744,7477.885364827744,-148.99263389295456,329.642647087686,-13.11350589337216
1320.2358585926181,12361.573041199543,7424.246401398943,-197.4144317723905,303.1504059666624,-2.33534976591136
1383.061819310197,12269.59195122782,7456.738136229134,-279.0339336119515,313.7938192354307,21.685278466233253
1338.0746124079503,12315.957626963283,7488.721468518416,-311.0282482915248,274.95092946273684,10.137141004357714
1302.9848837063114,12326.95535706866,7684.953592072848,-385.5010407495913,175.4364863436136,49.10537409250736
1200.071918285017,12269.463121023517,7883.96148626277,-377.95066463487956,27.797981545307124,66.72516933432789
1383.6252437047688,12350.937860395241,7925.8358868193955,-369.1740274938487,-42.492783039295766,102.25496960713059
1549.9858176917153,12279.991302262355,8110.364710394691,-327.3858623192708,-59.02089871961642,93.06828724197766
1546.5293913358523,12307.03362029181,8060.75823940376,-237.8156360630074,-74.26838067769977,58.294676645479306
1422.3500470361062,12216.776054131307,8190.242628643138,-199.82513067453402,-34.68384403030815,60.59249321403212
1294.057869327932,12229.658887538242,7948.146837185239,-136.27002844497255,-125.17740971826221,58.791471035587655
1311.0272501675788,12229.230182025076,7790.666538865024,-100.32056352445898,-233.9571388356958,85.19954151045674
1619.7872491630103,12221.568671069133,7715.1771870318025,-72.69365163562506,-100.26173107161642,95.17210284099804
1579.6241958631447,12366.813853873458,7649.790993103482,-83.58241159373357,119.49814555235231,48.517850922558544
1356.6104110782608,12308.454872859116,7450.48907084332,-158.52450901523193,196.61884229771542,106.99528388161798
1288.1582779431067,12360.544656109547,7440.435543794117,-205.36531673555777,216.55153412084678,131.71396214708554
1483.0341910801726,12358.968933560718,7508.4561680577735,-254.2069208215866,260.5684402867948,164.24635284786777
1534.061320231239,12345.335355842866,7608.1710377033305,-308.8455454587149,329.7873195902357,151.47579869613475
1379.4844001814135,12387.79173908703,7623.642258449683,-318.60777355287945,313.2710111823417,152.79997265848613
1327.3628890147288,12314.716022634533,7679.430520158169,-338.12498512615616,205.50354570908152,144.46180722508882
1411.4392948504587,12304.07673870249,7657.767170898848,-349.2719538166986,168.96969299791795,155.0781675887292
1503.1441792211413,12266.028009272635,7832.455383078302,-319.9286758816162,185.55054255798174,164.38602298103126
1580.1670555102012,12297.361563343693,7941.496303135494,-288.13024459612666,175.07581151426604,154.03280373016347
1526.379409098119,12329.800374317312,7884.658442212537,-173.08518077590094,132.196622588364,96.92335886377539
1522.300832761044,12317.28623416475,7566.922602097158,-154.01222106751752,42.11278986030312,64.75813720515006
1441.0877853615013,12343.000962857632,7599.386127868119,-187.37604168665945,-21.29549707446941,53.17587338271058
1314.101906350498,12384.662831296271,7462.614127236279,-230.70411999441853,-147.70031048051914,60.59496375422983
1324.9969319168604,12329.292978190882,7432.774484030894,-266.60230427300615,-227.75445588272956,87.97769963204132
1393.3479287159766,12266.469125714606,7587.111864054009,-331.720399680001,-242.26813326601243,94.78257794887661
1620.9912521801814,12383.052063499657,7578.950704424663,-360.4715786487357,-231.17461746563137,77.12602836098527
1701.7439592567966,12319.862070509398,7610.43506733822,-369.80828165822584,-69.18363639496853,75.27842075613796
1422.1887918970765,12305.843405448357,7715.211206438104,-388.83217735592785,-65.12214304356375,49.07645006354158
1365.2762031216316,12351.627240517866,7877.756990577671,-384.93379651326313,-159.77778794974657,42.90703492506559
1625.27856476788,12350.936243697433,7809.349751716447,-390.6855453806201,-153.00970993889362,21.463807143750405
1487.3391454031594,12197.298681565242,7916.463817118059,-288.57212470070584,-114.52632903373899,-11.601048343928294
1507.3982517802963,12291.83924844619,7868.913012157147,-265.6247461258689,-42.633989217192855,-17.74438189440199
1458.998524477318,12265.689097228145,7871.292144341171,-250.98739430648195,106.11352365913146,-22.148258689212756
1324.5663037501204,12226.43626987714,7674.797865359713,-218.64022514058624,113.07874962499699,-1.0711024954776123
1335.7652359483845,12313.216380272495,7690.136656563859,-229.44079336911463,83.61279381564884,9.141776322439291
1332.0811491294337,12327.24084783801,7632.36778775084,-225.4379026986929,92.54220528829768,24.990744107352537
