accX,accY,accZ,gyrX,gyrY,gyrZ
-1505.3763380800137,13317.945278248246,6094.393557294281,-259.19721691113847,-250.0811530567145,100.16360322165842
-1389.1112887925465,13238.839840114935,6161.39594569982,-283.63769185791944,-210.42629755966712,94.5075640814156
-1338.3549520919844,13231.208044375313,6256.517639283344,-296.111616556047,-129.71624966660357,118.27962699605717
-1319.1232899666716,13297.817422063843,6136.247911756526,-300.8113077711695,-95.27266949144875,121.49031635463216
-1592.779734315833,13245.331480771294,5989.132837859644,-263.1964828894535,-109.16418746976488,153.83035440009235
-1609.807444270706,13230.307704324037,6274.069337907348,-308.10208039482575,-181.8082129831227,170.37638207170346
-1443.7657567460064,13248.41386545825,6164.847432452262,-320.6382500711927,-196.58758636914158,210.21855430156685
-1467.1645106637611,13232.643623457898,6237.037795885727,-297.7514185841953,-171.33923111221836,228.24197910984645
-1448.233487334759,13212.60919562141,6435.977908923373,-261.5387838162969,-124.41125808258656,235.04997299402436
-1219.2991675480848,13259.61094326188,6413.648368886868,-185.05081750392034,-60.2785054829742,221.66627060706824
-1191.0666241133658,13281.222689918555,6418.41633481154,-177.10181446618878,4.975620512728442,189.06127453321236
-1250.0079668892722,13308.326409201303,6182.342470047354,-148.70353322221462,52.6242695526579,181.16038559158343
-1271.0826560818232,13204.891226226899,6212.267953294462,-145.0464771409987,32.977303731358745,155.24668598342527
-1227.7438928294018,13252.616169496203,6093.2237278474095,-158.71383797412295,-6.723668378303165,149.05652099754846
-1225.789877469481,13249.442025048536,5995.824396808584,-214.87374156293575,3.3723769456444437,114.94228339935509
-1401.2870139534787,13297.337735866478,5947.169187099283,-246.8200647029683,-124.15174211098925,115.46730006579496
-1289.606533717045,13267.22443716304,5874.603752177697,-330.046153250719,-175.2824737945567,91.94947878537401
-1292.7892887555952,13249.282602843297,6148.957042050771,-344.91198306978083,-184.1503109909697,82.2348862562819
-1132.3593739045566,13239.488379451754,6377.303221050983,-338.0996248331301,-14.726748885464314,60.8099021972205
-1340.506216184524,13251.43959230291,6352.515068938501,-295.45053367612354,152.42165425228094,29.356822806169387
-1491.4447003916885,13190.30146483988,6232.97563573397,-316.10127534348425,81.42856262877562,61.91312396807734
-1490.5312796765888,13258.078287241793,6359.393954833781,-301.4485938261998,35.830380010797015,82.33708689807936
-1548.1018226376107,13263.552931796656,6194.399213429703,-310.74272835780835,4.300855958608862,106.94270561236446
-1518.7664565423904,13264.752397346258,6324.329287270342,-286.7348230730535,-46.23957696875541,128.76507912107263
-1291.540217174337,13262.142086117912,6380.794367103047,-274.1832807090874,-12.668444808329353,140.91775897089377
-1290.0639250737308,13171.291190975735,6409.172486060237,-276.2754669870956,59.369555300497616,143.9523570892277
-1459.6008823161276,13189.39193974425,6402.3678706753835,-217.93265320661607,90.1530337871289,115.87981836944289
-1409.4415814762408,13293.236994431001,6308.601045384939,-227.87562426536792,104.7918840875923,131.1422921580781
-1479.1590088698083,13275.811641116477,6229.677024168677,-221.40695114976523,75.54361102218532,139.63610903714417
-1382.216329230231,13306.386748371258,6163.754608926443,-254.18627120735314,-20.731910937110438,144.7603234262043
-1325.30595075592,13246.219493842087,6214.494232906177,-246.75927357550248,-74.45163681601196,155.18810209741284
-1315.7525964828642,13197.683508259628,6171.817251930559,-248.2422485973146,-32.51927452054181,119.81230082411076
-1376.479676187515,13276.829187572064,6097.881606786996,-252.04125643543298,-129.36521104484206,115.07535434861192
-1402.5083927386138,13256.535627450041,6258.89566077491,-276.75584486874504,-146.8982714208495,142.35266257274134
-1327.6463944694879,13215.964724538362,6238.211714103464,-287.8560612936633,-158.20962290247584,139.82803184826716
-1242.7801081233608,13232.69003842324,6329.602148135508,-264.2425779534038,-117.28026808213032,100.13424631517425
-1353.3339355668231,13224.350807524825,6425.276013636332,-233.3356909540172,-22.587176671909557,86.53783105821732
-1454.1848436859457,13288.352087316436,6254.995091617736,-206.13336819245438,41.09672416410276,133.03230158600002
-1425.3736826222103,13172.67661627774,6163.701480432747,-242.76777220084506,-122.53038468389137,160.50788890021957
-1474.4729406491647,13258.426633313642,6155.856387329131,-283.2529659032627,-157.00286895618999,216.11661843299817
-1468.1810079002341,13224.45394058364,6245.7241588639035,-292.383017343361,-158.65452454504683,228.62703279449644
-1368.1269875743399,13268.36158669091,6395.223841351987,-221.6589216011841,-92.50379714620868,232.59630095517454
-1355.9372711976107,13235.221805625059,6454.4682900025655,-199.56662888836635,-55.0329772010175,202.80170151984018
-1376.1372633644262,13277.248322627775,6319.165291689836,-191.89875360409806,-62.598096494169575,210.00532404938608
-1377.5136537864828,13221.875431754203,6240.318371545295,-169.67878539152133,-69.31718171570905,210.22972926611294
-1352.3854680363042,13364.874166687903,6149.371862166835,-193.30631898917173,-99.33743710037957,226.369287782515
-1319.9099337859402,13287.513071344505,6065.036798083573,-228.748016146128,-108.86157542476383,193.66503495476465
-1363.1482341666933,13346.681179811932,6124.8560895278615,-245.33167006259558,-137.75139918954872,174.9550035176476
-1089.8233587846391,13294.813952266339,6290.131017782386,-274.70982813261213,-29.60944880760866,111.0386221473948
-1166.2088026059098,13277.699015905453,6387.671814949781,-254.67923997639014,-10.521377255553308,97.53213158917285
-1103.5393936348821,13319.643147368019,6204.900602311736,-246.99903717612273,2.1219413110350747,59.325301889361505
-1160.8586541042705,13334.557553318615,6193.546860751717,-248.30955945674063,21.07231387895742,35.84610650590409
-1221.6395444445914,13261.329046523539,6235.239084094302,-267.9995904402443,61.835272397961816,6.732188463082827
-1136.0006877537871,13287.79150862347,6343.249914669434,-236.91347599276304,131.41821074282902,-36.144938596311626
-1157.958737059185,13225.816758870156,6448.652718250972,-189.42458204530593,246.49046466941647,-74.1746885568961
-1243.1344300432884,13203.86204433382,6349.690937926372,-178.4880935159021,349.9915893623639,-81.64100211883813
-1246.7887208693755,13197.641127051615,6380.547214700736,-131.74503461265255,437.0688692017806,-87.51342186942627
-1510.408467709185,13292.313476689453,6128.201408007271,-129.64496253594194,556.6309285419177,-71.11891706279162
-1299.197970851889,13232.94240696164,6197.349203911356,-161.1803613091242,650.9790825880764,-30.226620579622136
-1134.272034931425,13356.59653274109,6317.501314511781,-170.9726022111769,860.7867973561714,-40.07335197269201
-1590.6727793145214,13269.083037747801,6201.157593939201,-174.77951581808352,933.7064874513246,-18.913646947567898
-1626.3162393665089,13409.27545432374,6215.48981917176,-183.295825906261,891.7810545388234,11.891627842096998
-1375.7459904010714,13266.893315598989,6381.700905195262,-171.94848670000474,953.5534834793191,54.06669004606821
-1309.4589738033558,13294.116095792739,6193.56968986579,-145.68012665947745,1070.033147780594,69.26828826172206
-929.2722230638791,13243.30391533462,6388.999237432401,-149.63392753379605,1317.32487109594,18.03113501114271
-900.835772069406,13314.434604791044,6297.913017549908,-141.17506608853137,1515.3172925088168,-51.05005902158052
-1620.1123352871464,13306.731513528297,6193.738576476059,-108.5628688122342,1345.1246065346513,-46.58317979853192
-728.9688629821867,13096.42009411785,6531.232130570702,-52.03549040536862,1428.543488212892,-64.76662323298842
-851.609819067436,13273.681887963034,6527.89592075368,9.894336476898957,2014.6675128031955,-177.36860457582324
-8531.570783657407,14928.239356455457,6541.374139148862,31.868149594030392,760.4770552639634,2173.400910113198
-435.28290174675163,13777.211203071958,6347.705884929675,31.639152834445092,-1358.92339345012,3345.512416356877
1315.934913285922,13751.639039844471,7470.84214801687,147.6254922754294,574.8712858884409,3103.044594731471
-1665.0868501486018,13188.00199269069,7539.324882970706,311.18350567410965,-350.5996200770626,3790.156170569489
3108.589287667114,12994.859654055712,6897.654121704294,419.7883575936801,37.72501696715728,3653.172285622061
2746.379753866686,14167.12080823304,6473.938714034561,630.9033275636665,3046.652030267789,2591.0594087711006
-5088.746395655771,13867.934819560502,7048.5850445421565,566.9727723529567,1026.340106493052,4469.546759091628
-2473.2091708085354,13795.888674147356,6638.287416798403,768.6353112935188,-101.08521339336868,5411.150741375767
1365.215867099215,13260.854734601522,6922.106596861166,813.5593051933142,41.43038411766325,6026.487307367401
-2760.6435552435028,13617.841281394814,6047.346220904263,802.5330045245465,847.8142528637891,6563.5403614417955
1823.9075228828171,13787.464542192607,5982.5121543628975,678.9565105500227,870.9611065122137,6215.241999382781
-4581.736483877976,13506.204023331822,5810.62804020325,779.9612945569913,1438.7230283323836,7160.4971369990335
3299.7445451894496,13563.606257855457,6177.958289852465,622.4333884593321,1425.0581719268253,6671.838629977903
-2288.729254972832,14755.786568431895,4383.521633138312,550.104843153145,3196.4489327842084,6643.218777215306
