accX,accY,accZ,gyrX,gyrY,gyrZ
-3013.613979582583,9144.00932637377,6712.838937634797,-235.94352468373708,560.3022803088405,-275.90054283531236
-3362.3277530528376,11280.840088820221,4349.830365172757,-682.8056515006936,961.2238789738001,303.9059086544023
-4390.1182716793255,15910.677749081686,6121.306680301424,-1021.8191326027238,-399.0122497448815,104.69012902932081
-2897.422168134599,11132.217071336241,5631.57123839589,106.53384404911043,443.3516401490648,917.6496248773694
-2527.239616144767,15164.042074509434,4737.158789027428,812.242503986743,856.9348755038342,528.6833551842246
-3233.3173553722636,12576.963177817695,6091.517836082586,-210.57549939006287,109.4289301477653,601.1931364645837
-2741.012504856864,12863.376298370466,4836.96648655861,-441.22545968740604,-106.60062143392322,-297.2010271531997
-3366.3873883648225,14099.396481920056,5095.217395197106,-436.9936632475117,981.7721366850152,-148.27035677467373
-3081.113140453974,12571.16182826164,6409.390679888383,576.7037704795858,2339.909968915578,346.19004609794933
-2877.1283408079094,14264.985611633965,4722.680085497532,530.6522298362361,2430.403501854561,-330.1498022601262
-6453.203004982727,13526.523765519294,5924.922422398768,317.60634605264136,-4554.426169480197,4655.158332523469
-4475.865240362067,13690.491186843672,6799.86302798629,1094.8637797132392,-5332.670566301831,5643.45961109233
-1394.7215929662354,12573.114399193102,7510.783328709356,1367.22087732923,-9047.2468865713,7111.529502182011
206.85694849510278,13632.647707520306,5886.7602184266825,716.1317685935594,-4723.683947031427,3060.9898979097193
-342.24564206110483,17566.208342663595,5857.1048640220515,773.1541727777372,-2072.013027798224,3511.1111403256446
1384.6349354890137,12787.403274503906,2641.03271533697,1513.5464429243366,-623.6043105951442,2548.73979563957
4170.861495477351,9051.578646347129,2344.849948375323,848.2245435538603,698.077557041102,1608.5070828136866
9.503061692930942,13697.533315686755,5270.972614903317,174.3376137919474,-1277.695337506492,-446.26396335728646
1246.639609258411,13693.778342402391,5230.951375404322,737.2586297628753,3.884814852532969,175.44328985412753
113.46058887950298,18193.662897080558,6275.0154915441535,-317.0466912244408,573.061245493918,-104.07815353646788
315.1862951652075,15678.28536032673,3439.0407157848504,-2497.2758406763746,2399.865767629433,-756.4593184947176
333.3658533576029,18245.096341932873,3123.6228941772765,-3291.458590225658,4162.634038484304,-357.7316082820681
-1119.5592430991765,14195.38151119651,4036.8937141825104,-3457.0929075032236,4453.268341032424,-5173.358325969656
-739.0425783892398,6913.942285131946,4822.550317206865,-8983.862933351003,5139.622362599119,-3632.5195258574963
-2146.790119295851,9701.797507260242,5189.155862389254,-5071.971807352722,16687.217535768097,-9529.475682641565
-2727.218655438251,14337.71093275202,9854.081262533558,-1779.8622783915791,11353.059734923841,-6693.495323487622
-5189.01199990562,11780.338419605214,4573.4103580774645,-497.1841814678726,9953.185232694172,-2483.875541636012
-4044.41394862762,15194.63796943475,4733.403429484443,-1015.0275670272468,3918.9677617253305,-571.6982575345758
-5390.851616687704,9713.347359301157,7861.277230068341,-130.8346030506191,6027.829620900138,839.6488930677467
-4200.996119839524,13535.64978881117,6941.359822145033,269.30829725064484,3982.859796983074,102.2973357145608
-3347.85300985134,11839.820824607457,4146.849101619284,1203.7221539922234,4679.141136203549,343.6631746974688
-5344.119344104994,8853.63728236614,5873.491009437232,-169.21400831262085,3620.2053597749123,164.0938031942201
-5135.944326462558,8873.923485995676,6299.206192336657,1322.9645403323707,2527.2310247181836,501.9950674638849
-4648.94408449153,9745.760561310797,6555.636943653363,708.2052043197441,1064.9104526190215,737.4613463379525
-3505.266491330499,11464.307286032978,5528.777064120497,-76.50325198817976,123.42879449913039,258.77818364901196
-3101.1661538297267,12678.698201935491,6574.06662118486,388.0561808919802,-1714.2538398465313,164.19539230602345
-6364.302422193163,12758.951202149254,3823.012154197107,2175.939672828007,-2519.0683852390434,-2074.0394215240153
-5453.846128151472,15310.819151425345,4043.325598975837,2613.91166863801,-3868.2231830518363,-2214.9592508106084
-5364.4640848532645,16910.225390946554,4298.151713750291,4953.562431619604,-5286.721383998151,-3075.5634357119707
-5296.699054917591,12689.129980465223,4411.272493579767,4349.888201137634,-9246.086573362754,-2659.2127623729098
-4959.42545369275,14343.93208036655,7851.061522943188,5494.323208511973,-8236.626365420603,-2081.197415977663
-4029.7288353276053,10412.65722553583,4903.070930166303,4410.7049257392955,-11346.883605708157,1168.9273437213633
-4623.801723475907,15232.13617531556,5220.535884434999,3689.7339634143896,-15435.797222550927,2007.2803651191937
-1066.0512172897213,10154.012551998045,3689.248078934441,2418.2056972032706,-5176.069231689691,4305.61595813107
-1242.2810793348835,13370.383077821265,4604.876518575138,-103.44425234987025,-728.6291996759002,3962.949771253109
-3180.623048505188,18002.19871739672,4210.137950781316,-2104.471496384575,2536.3918277361704,3811.8771513688757
-4875.399619397189,14357.816075647592,5192.047058110963,-4273.290958723595,7298.544780714033,4426.537448520764
-3587.83466104494,10399.189484019675,5158.1651432757435,-5245.215799590057,8947.694302513548,3037.918980186033
-2830.814227916777,14881.761548080736,4534.991750869335,-3223.3489374882215,7288.602227900115,1648.6926584386367
-2155.8828444424544,16015.736103691701,4268.96512871787,-1876.0724857478333,2979.531836165673,1805.7438108980778
-2731.6088583676114,13216.252160523874,5368.273145432697,-598.2608834319268,1024.5006728732367,366.41363007581504
-3281.766896747448,8939.021873681028,6344.023613697928,-764.785569570327,-642.6865153026056,-30.977657210768484
-2746.1697709177897,15949.677583998633,5288.060581932849,361.11661102676896,290.0756887694242,99.83444091269453
-3499.9853549970435,9486.073297795867,3243.2993357603473,-46.047465945920436,-174.5172408177891,60.09194145987021
-2859.93349443988,15963.159288302155,3897.396461406944,-422.87863968621946,-429.5974372695598,1257.222220590445
-3363.05657735709,16030.560470447868,7437.652369248257,265.10552038492006,-994.086144518345,66.2151978359533
-3093.977801233673,11483.72793405344,4193.819744190868,28.9486590050752,-776.9245609237458,-896.4569395753203
-3112.383626981367,14806.287117907348,4456.034357329351,-583.7784036107726,-1497.8249901015156,293.55458199061985
-3301.7437441987117,19428.947636550332,5318.579989776292,187.0081721833662,-512.2131110991352,415.42605903106147
-2845.689182105709,14253.919568626035,5793.141586820757,-1122.1577450290636,-1214.4102913433585,-392.2736890553846
-1930.9596706283514,18411.570068874007,5125.31742445541,-353.4640040627615,-1417.711682580693,351.5007504043645
-3081.605634176325,9208.766933361703,4347.909324390211,685.4045388918166,-181.77754753320124,-257.6376203188979
-3594.16112924358,12849.952560274287,4572.79850999263,-274.0529602705386,382.2364558931068,522.2124129675897
-2821.352705023814,10974.67776935316,5133.63587655509,-445.4475186202766,-634.0206516194737,752.7046671832759
-2001.140949504988,11821.70528066494,3959.3275376442402,325.483967502955,-877.7995322850336,294.7384290543151
-3495.315598907947,11171.841136649226,2045.3888853608069,125.08406380265302,-323.749408189175,843.7108539032117
-2037.5576227148674,15802.359815503747,4494.992348562773,-233.6257443860311,-442.3398028392924,-44.03139498209583
-2431.091444839177,14442.959236622237,5030.499192596277,-517.4830701439496,-103.2341797146542,470.4561373716265
-2269.3114148700756,13970.660588204597,4024.515817429669,146.97221699577003,207.74552311149094,271.0445914790051
-1824.5145170928686,12753.592261056358,4770.525526835198,-576.4698070276594,243.82893691287288,56.104329351377984
-3679.513210615906,15915.409682016994,5356.501069069004,-631.7356757250861,-307.0632957793946,-275.61626431675813
-2906.168167048573,11668.553714849591,3548.3400522702864,-267.9637077769113,393.6523565673996,321.0336091299696
-1939.3485616120226,11515.805659272768,6009.132914719505,-93.958168218514,-369.20863024659633,-0.6045152111175014
-2823.3108367609916,15204.152038523913,2636.724036280885,-387.950560147946,-820.51310738182,-240.35872711814994
-2415.245382983201,13986.25425654091,5545.878063409646,-12.427492577971066,-424.2783809593001,-754.1837721368123
-1859.2740260650708,14164.777123668715,6099.315405394906,360.0564513801021,-403.9897910760692,456.7281700373362
-3684.300463087663,9628.442713887376,4683.705818420698,15.705735454638074,-47.786066799138524,442.29543006087937
-2923.0653197327892,13297.785924957363,4509.334318933961,-28.910320880407824,-196.44055209813646,744.4335479057943
-1998.1249682513708,16728.4650005912,6739.750412007248,-3.5253125366330096,-121.83548770002577,75.84533192062086
-2629.640776604727,11441.131754579692,6931.752370131086,-556.5754087305288,42.12151466741622,-578.270817171368
-2186.185093842659,9527.958463417663,5961.630638627272,543.2322787167369,-951.9629406172196,337.73077077624447
-3982.02851155847,12985.075261000402,6606.498875782865,-647.1252642631355,-1255.5608294910767,714.8339805956064
-3965.6421345681215,8708.238355963413,5665.965110240531,2.2919193832281053,-629.9716151975654,404.4526208868274
-1407.3716652296466,14133.509797853407,4825.208911449924,-413.59191302072185,-684.3531073114659,371.9381806685611
-1098.7510391143614,15900.472222672714,4141.360069229779,-191.48998986709276,-925.7955478085387,-139.378999746419
-2488.045030914755,9692.825059003913,4987.372719836455,305.63331320576407,256.88869840164205,-143.05618805075775
-2519.881335520858,12569.260730648926,4203.490665339566,-960.3973176875477,-324.427795813949,373.55092211869714
-2359.233800578412,11639.384603588936,6801.830275951384,-421.7165928278376,281.2206704301207,-435.6821284064166
-1564.9882605012824,13677.027459552364,2809.659662659467,-180.79879483775574,584.159501840114,484.2268100591168
-3462.040503883623,14026.85292287238,5805.207134768281,97.99126691703408,161.37840355342416,614.024574494728
-2878.358651987261,11410.45099322178,5572.161412623624,-9.05713889674206,-85.08478810132218,227.32447586024387
-2343.2053512536045,10978.646414996618,4478.464563048572,-204.78073591342533,-16.136946900400048,-489.49140425819473
-3650.938619732755,15604.653893710454,4399.125473933533,-72.94444527270112,-393.6372119377318,-191.20642458288518
-1885.3349652384895,8449.800990085823,6425.300112455842,-397.9616395807685,-372.8796410289562,-408.5846327923433
-1858.37650176825,14264.83808900648,7411.0681953013045,125.89896942259622,-168.0480634770397,-22.294743150617535
-2803.0037858683563,13024.240244501896,5072.325321831841,217.78043400292574,741.5504659112369,185.64306954612624
-2880.1779651567213,11597.717582827529,6430.122706751613,-205.95727914906342,-204.3027451763037,103.07588306771846
