accX,accY,accZ,gyrX,gyrY,gyrZ
-752.3339608757934,13400.616063900652,6156.46230228705,-260.7205892771412,-163.10027932492764,284.43761157735986
-636.6763294193191,13423.964727656823,6259.814290511978,-240.69409714832796,-178.3360103798731,211.7177900568651
-512.5765741504484,13369.485036296406,6323.7926646225305,-196.5798170683766,-108.7107286621345,157.63857431963194
-529.0509989799233,13421.281126277348,6144.589761464063,-180.91229414549548,-29.502428525064186,55.51734186513544
-501.98202078962623,13359.576872088803,6193.21566202473,-201.76814673572264,59.694066310836604,-1.2261760728299076
-563.9771234648825,13489.211098734422,5988.066776073848,-213.84301547949534,120.56757080005664,-39.18956791439133
-782.2361376340084,13376.197844341918,5951.529538284459,-230.66941958227463,131.04832426424133,-68.6814492232613
-849.2684839363807,13358.791986770113,5998.0287301020935,-268.2583818791933,128.23624043281328,-70.61201336439196
-806.6880664030824,13376.06738664749,5969.228717496651,-302.1632968606647,99.83598314008613,-81.22919696855666
-928.4039213522063,13366.844880590312,6045.207024585576,-328.3906301964009,68.13855687750618,-73.46903559557006
-875.0894039210355,13343.413613731722,6059.789162537115,-338.72683140303155,78.02442799147214,-46.00286894057456
-797.1328065295917,13402.004532745474,6395.814979534121,-322.60478437861076,47.69580089466842,-52.74642835598575
-862.6773166795747,13342.957152607469,6300.949573068277,-290.6158723873287,94.45908487690572,-53.293989608189555
-987.0180529314645,13394.719954396693,6257.044037484545,-252.3728824297019,118.00138960803172,-10.380281262157185
-993.0095203683006,13397.362221706988,6180.083037712509,-239.4408692650412,115.01366518526635,12.129309972945954
-1163.177870248574,13393.21866771445,6126.682448432542,-224.50768896525528,114.07352611983572,35.66995050392908
-1046.958254250073,13378.733045129404,5958.970986636123,-246.52391127417786,-10.099332582848591,91.40959313242571
-1072.1689616083777,13494.913310546011,6066.079112946906,-259.32678274361024,-76.70317343128404,141.31362178681547
-1015.4081230110747,13404.090111278616,6039.6637768246,-268.1340434916147,-84.77382521263587,155.83021993611175
-916.8229092248703,13408.194724598925,6295.131376114006,-240.76352632138756,-155.12896461247263,186.18024439145069
-876.594654704942,13441.562298549072,6196.743536962214,-225.13726967777475,-168.9310331911432,182.30089344742666
-935.0281121462745,13481.464221861303,6050.11794342828,-221.79647046990152,-152.18902410075182,225.68520068299645
-1027.8574924215995,13417.554668293382,6112.0593800962815,-239.82424832366408,-203.93370919669357,243.23979147101525
-846.9073441630201,13350.320907517289,6175.842671193715,-258.6015450202109,-260.2395700741658,238.08464326246215
-845.162588036402,13421.01012556221,6137.392465295245,-230.33826358721566,-293.1406413980365,228.9542934793435
-644.4644639371935,13464.364538365684,6161.4259088260105,-239.93612693774142,-228.53261854077937,227.97720352914556
-864.1509966238509,13424.731935663453,6119.8326483416795,-253.39254789785772,-214.10819179462572,212.52541424602413
-728.1398322575765,13489.800628028283,6105.979583694978,-250.56342465020947,-184.4263080401453,228.32855034003734
-738.4386825085867,13410.55634313436,6222.34992449565,-257.84033602208586,-205.36132634111794,200.30402189332554
-760.952953187146,13299.013185275431,6157.790959067669,-250.71818067726667,-242.20551316966547,185.0581064545092
-709.75348272579,13416.727633618768,6162.285135805571,-228.17543142393092,-188.9570797029777,158.77421913310891
-799.5619137424038,13437.835534568307,6207.911551206523,-217.50416716955746,-178.3075952747223,163.02509430789308
-905.4893312020367,13433.386299824575,6067.832433957355,-194.45536217138377,-101.96685740015126,161.5831398504183
-971.2836072169071,13447.278823816921,5892.175405661786,-244.11701596025924,-161.73973339645678,195.4526629569594
-1033.4146872138588,13467.961531431547,5929.744829620288,-294.3538256427625,-268.2695883092901,225.69601868383063
-814.731605177613,13512.91323543633,6104.369157853953,-325.36527348927245,-352.05317467516704,250.83625570677688
-1198.1525277525209,13252.088936984024,6499.740113481865,-271.02665153456843,-701.5660318473111,235.84841975754424
-483.35727151831617,13465.99079452239,6104.091796547343,-321.4584658843015,-333.6267040850775,184.4217617466657
-1023.9824979382757,13257.925450450584,6663.454369742014,-247.35272531005012,-245.13738166471813,235.03919790746872
-345.077470566967,13360.41772318769,6273.766917701477,-224.27495016304104,-263.52001399605126,153.62690507449733
-883.5154848476424,13387.60247285254,6192.163089557545,-181.44917072804589,-112.94830246774103,111.74246547063247
-909.4158795965684,13420.711887575637,6075.581144222173,-192.33911721004932,-216.3780777316654,141.72018790553886
-986.3504007233684,13408.520632175168,6005.2899598175645,-256.16002973165394,-254.41880808157006,163.02069863666375
-596.9705429438628,13385.948099920026,6175.00418441364,-236.0208198069297,-303.76162875866305,128.08366611199094
-662.2813963551173,13444.092986526315,6146.239433907623,-227.5232603712916,-208.74710989651084,116.98884621246474
-845.0126069065434,13456.031383165522,6226.231126364121,-213.8222102444076,-205.32053896491064,88.16279942185007
-762.7452870699403,13399.226649541277,6191.593920142051,-201.4471782947938,-181.1726738982786,91.82804018817335
-775.4994684386702,13489.2645665089,6095.822602559188,-217.1169025270139,-142.35826401956564,110.41221670846818
-900.2471969787416,13419.571247143142,5892.280035387571,-244.31909899330242,-112.81871399133631,95.40173741545824
-892.0265082922306,13472.763145899826,5988.773756158286,-265.15545979217137,-183.49816538284082,122.53529005724916
-733.1076616665569,13404.23500982444,6108.3865212824985,-284.6121921970692,-224.88599965545097,108.0986177891679
-779.9235319087322,13337.703006931208,6242.182146807736,-261.6535082457489,-71.75146433607682,110.09894741496335
-762.6039999997972,13350.321046816503,6187.042755013423,-221.255035967378,-69.17238310456175,98.7892916714542
-700.4512585710766,13488.21198587602,6175.667741240285,-225.44218420944944,-84.4252419244253,94.48330484637255
-673.349860201016,13412.005307154514,6183.610204100763,-223.57908900084766,-49.11621469329729,96.26086971440567
-870.758345471446,13444.415215691542,6268.739719563911,-199.2256890946149,-5.89722910854786,99.358897839232
-792.0898344083457,13373.110139051114,6199.787733691916,-195.30511901790064,-21.39121803321555,81.22702123527856
-692.4533657797688,13397.664354203735,6085.951550266136,-198.26180179695123,-14.696911995973545,98.23937005299473
-735.2447789830663,13430.47623228484,5991.75045899145,-211.9244777451153,-70.90820984010475,97.61892645371353
-826.9717551506279,13435.308547958588,6054.869791873418,-207.60299041010003,-132.49583076633485,85.45143131773327
-867.6553146108317,13398.918417903007,6231.477335352814,-211.33787576230924,-199.81648099763973,106.21377952866861
-594.6628984502173,13417.80320022451,6141.714322204873,-204.820041263334,33.906335952708346,121.60420356435982
-654.1807637803594,13423.825378096191,6164.617192954826,-206.21524629541136,111.05986809266236,70.43243014040002
-800.081749503957,13398.633014737901,6072.39883324846,-212.52225968988088,100.37158764415635,79.03858377894443
-577.584348407745,13507.284265894896,6057.251289819129,-217.33640520926338,140.18182714610447,92.02068442439352
-356.9189036376711,13378.029794787946,6222.184509816564,-211.8284007523591,295.6973009064678,3.1760993523294947
-299.1925156785939,13145.644126852223,6214.857282330448,-187.91788666244335,466.94018385888114,-54.795348460503725
-690.5553043679174,13269.101662221863,6146.151977655487,-186.12706356891616,446.4705063508838,-156.01900805149782
-503.62747219172,13468.401121865187,6163.800334744839,-157.15483525868632,360.10888037243177,-120.24701343863394
-424.7245578862992,13378.74613665208,6297.899333623419,-147.18542882189425,498.10184835023716,-212.87534733314425
-836.4517349673465,13384.329123360807,6392.804785639907,-94.79310351186874,450.00077534315255,-181.66195344702206
-372.289326300004,13422.83777523957,6685.654557940084,44.10691901336649,1063.2606555376647,-290.3614922094506
-915.305953664222,13350.589954098767,6747.704833921882,213.29218424615314,831.0438050030773,-408.7308715454803
-536.3513279331975,13250.586004245302,6851.308116963593,312.89934954046726,1427.291736312119,-443.04746202538524
-747.2350276264717,13437.298420935793,6244.898870652986,364.1435103243138,1649.046183245046,-400.93152184706577
-1373.571202409228,13668.958950194032,5867.202515881934,361.7878621878053,1284.230883013975,-353.58390296455445
