accX,accY,accZ,gyrX,gyrY,gyrZ
1549.9549840786835,12759.635056835574,7012.374457774369,-305.4107860681112,-228.94537047249642,119.61919726521224
1522.8018222847932,12720.228071292895,7138.187354256236,-312.8710231831982,-197.43788955301602,133.17436476672282
1405.233779627617,12723.627590596367,7167.618365582383,-337.4323412898509,-236.75028124189004,178.92930906061093
1360.6082850128166,12677.373945421134,7074.6792725752375,-380.8733537751465,-302.94235689603545,220.67918553132898
1493.860209189907,12750.520030246918,7117.778249447609,-387.9565764764817,-376.7673322577934,266.3268190523206
1600.0929341063475,12713.054287584075,7361.786685511407,-381.08830013361194,-337.57885656438293,277.9321478731123
1755.9243300453988,12650.523168134096,7304.975327575898,-363.80410585249723,-298.039648796516,254.91612057821663
1837.1923478927995,12693.192981345866,7375.620577138077,-335.68504334372295,-277.27964467837995,236.32854756231754
1957.6286221759824,12673.377130639987,7231.271873910899,-342.65540931221835,-120.69879866480089,216.9047062366861
1671.2368008774897,12638.436566224069,7197.170116056817,-344.37656101780624,-51.00401856141691,226.74051899152715
1889.5205004320158,12649.302717294251,7124.33278638846,-234.8126969081442,-471.4989316140264,236.02505688160164
2036.6267237152292,12648.90633408372,7294.421582335326,-235.56698172325488,-353.11966791680874,199.81838214979155
2028.6429197976686,12556.470963256506,7314.095027792229,-203.18942494016756,-143.147348673709,181.07436950785453
1824.3037140266756,12678.399120613636,7322.205599497643,-172.26655603988831,-97.32098768525206,152.24569483041563
1742.1772821941906,12716.113078309358,7296.365602014155,-156.07915139645928,-186.53585401966234,152.46486296098058
1822.0382412494218,12644.197591142256,7223.200386335305,-127.50827794290969,-164.88836242402814,143.4380395502458
1947.6209564984722,12617.095557178387,7120.0721204587435,-122.36764359210812,-135.7757288243418,131.24853215632837
1708.7721973499688,12698.073172723123,7098.49378628279,-153.58648216047592,-197.35621886444622,104.77390205413964
1759.851267990141,12623.862558795528,7247.490309119547,-137.32902688339013,-408.65779300018625,111.87228599883939
1466.7902679048273,12766.073921151816,7998.150806568009,305.79403656318897,-1213.448718924679,1645.1042123987995
7311.037278411555,12935.999399587765,5871.062911671404,797.9700043921304,-3548.0248291974967,2875.2442214585467
2426.7304705680103,13096.631145141364,7723.458334779568,690.2377350980472,-1053.6317816090402,3044.506592715881
-671.9285383424298,13248.938330121086,8321.800270007787,1065.4202079611932,-1469.0312030352638,3638.5651645318685
1688.341882983965,12500.166921240392,6685.300989451009,1167.2307041692345,-2911.66872804841,3813.8460230943574
4050.1292420151035,13028.991833756238,6587.684195496315,674.6950861914024,-2047.3037700360615,2006.1310968548685
1593.354562457273,12502.070725379257,7914.003362809797,894.5827230997475,-1307.7421266864692,2511.1157822904643
1942.6868960585207,13266.338109674913,7457.752715397691,891.1409639120894,-1750.027835203076,2193.7398380843333
663.4271312040102,12672.476836334105,7866.471181864933,1034.1429458080634,-1696.9451200657961,2564.840397096177
3480.7538566777175,12972.18458074381,6890.911308007674,995.4316598472795,-2119.439729385022,2272.316636060647
2972.7194604343135,12580.005280758443,7110.352649786639,1019.7811010369826,-1688.2168306334713,2321.738901685443
1205.6410952158897,12606.697205620394,7520.55222808256,1340.2835230745961,-1929.3329605769409,2994.153119749396
4121.757469196738,12981.383726408805,6366.386312725722,765.7265508435313,-1325.6998718786929,1347.969515571782
-2884.4530503776195,12570.852716544972,8414.348740439937,1603.88040875081,-1304.7463067263166,4165.865967283744
-183.80946682997393,12653.272837062555,6712.681862530582,1637.8180427798998,-3487.1483274522543,4834.298052936046
