accX,accY,accZ,gyrX,gyrY,gyrZ
1380.381176177672,12363.679212282506,7580.73118510452,-270.08974545391436,159.06703559981614,10.926819041978275
1326.2559505911738,12382.458731792485,7773.165844861846,-293.8188921355707,85.88475962319029,18.697284205668414
1271.1679930277437,12295.432179422587,7719.441826385221,-308.4597254292472,90.2175894294889,52.09367180295051
1146.767837347341,12333.896294001092,7703.598388088278,-314.00212026868724,19.94820691663115,84.97518353489164
1177.2156458763627,12229.101324129564,7788.457022382888,-322.82137599350114,-49.469302594811126,131.31256780975207
1290.357899132509,12238.946374477424,7827.321047603439,-282.85862317830663,-130.9440854897093,177.16128520564675
1606.0113545945921,12137.448221133958,7987.30115643101,-251.94363085078967,-99.1180163587147,173.27947449702563
1585.8022400069672,12277.058363858076,8039.783735528997,-195.756261938379,-120.27158107283144,156.42493057165657
1764.9227250519775,12287.423332682229,7835.600441975839,-162.3235654803816,49.469253867050014,127.52178127420565
1503.6019887607467,12343.385278640611,7787.437642484223,-121.02790403062103,126.62610524194011,123.69781893956095
1648.0389793199286,12324.796695973882,7815.291521236884,-90.28089593777663,157.4964514807321,95.47586873130635
1663.5517838936814,12400.548164896683,7761.507967642498,-108.47551259320876,267.7326751431985,64.53310868934967
1577.6246119881823,12261.552524098242,7715.431466611925,-105.69148184873467,243.70196431563323,42.35224903747383
1765.15243614198,12423.604698599249,7667.503377642918,-110.95195769915827,273.02319031606544,22.611953612112202
1640.9530028231222,12319.559587260705,7600.651816414778,-122.6952514611595,332.15355791429414,-15.761163064338835
1411.4768528581624,12280.327730234516,7477.03369968404,-148.84679824117487,330.610796537852,-13.645697495780952
1321.860674971257,12361.569717619659,7422.515254097526,-193.87876162588137,303.74229248498676,0.1727928162987953
1382.6166159872707,12273.113661273166,7456.855745125959,-279.6095815379609,314.05615806748483,20.738173103255022
1336.1495444661382,12317.667976467788,7486.73208712777,-311.0092231564957,277.1266515892195,11.43430494975277
1303.1715842439487,12326.259852282157,7688.4712799574345,-387.05402021477124,173.9633226593142,48.63443823914986
1199.278359893311,12268.946992392968,7884.780284169945,-376.76789196359266,27.893172386592553,67.26514585003463
1384.9447546817403,12353.22633321658,7926.21595541434,-371.3763715679489,-44.40576853288667,101.70698905398403
1551.7442489916245,12279.367540747802,8109.174911733463,-327.92443603470923,-60.41316405491985,90.31792536249985
1548.500205673944,12309.71636288324,8062.115134100971,-237.44047563663912,-75.38306928812699,57.19589932503016
1424.1107060280353,12218.831496360068,8194.112661569954,-199.86833976531602,-33.622451805332815,59.16417166994696
1293.488443478589,12228.376282476247,7948.572169408559,-134.18408181594637,-125.97173496257246,57.498273920529655
1310.9714885846936,12229.881259467506,7791.012376265135,-101.28565103461605,-234.55694892804854,85.94059159890018
1618.0049032628078,12223.376150326534,7716.927305417652,-74.27166895624089,-100.06766570053634,93.40471380802455
1579.8158446045643,12369.231427156668,7648.065697681028,-84.81444809559432,118.45130485539956,46.14896693728379
1355.3243230979383,12308.194616637827,7452.162995328241,-159.72326114936624,194.84931095094845,106.8662636828051
1287.7620387126622,12360.054137318273,7440.254133213086,-205.94917306722547,216.93605894050987,129.74948479976368
1481.6022185087886,12359.488679847233,7508.084878054034,-255.5891410119314,261.32471783286513,163.95782643829577
1531.687191715543,12347.347075603895,7608.7093007307685,-305.9031685177923,331.19885586570064,151.98841461147293
1379.0847743192128,12386.531887349289,7623.867817345551,-320.6233922123132,311.0048212610124,151.9619853777806
1328.8079850482688,12316.366432019471,7678.0163938515725,-336.53111897180395,204.33121223296897,143.9636540356754
1410.1301323695875,12306.29203792141,7658.230909511207,-348.36513662095774,168.22671102268555,157.57848789637546
1503.8011891611566,12268.686558435727,7833.418314219039,-320.8548467087439,184.57272095584008,162.37841992106178
1578.1384572631364,12297.039946392,7941.482215813827,-289.92434485958546,172.8873762991321,153.40637840629458
1523.753129796128,12325.902725227765,7881.319883343673,-174.43836974377587,133.29245376186046,95.52959108453415
1522.7014932607594,12315.87022317865,7563.007864254625,-154.60377562932283,40.32662474667856,64.65476281776628
1442.302967746946,12342.217493722263,7597.794064705373,-187.70504787553097,-19.913418872291953,52.60857575709746
1313.4670214919793,12385.811912373434,7461.434619574054,-228.95191325653778,-147.3541318292402,60.51474899435364
1323.9655157968,12328.47428684289,7432.745983059397,-265.9747913803087,-227.38284642649464,86.51030792195476
1391.073627509587,12266.581049596789,7588.259981490863,-333.0648344979526,-240.36630358151922,94.31065197563582
1620.9886380353587,12386.585425394236,7579.838242711767,-359.7866403744499,-230.55614726463935,79.280137389922
1702.0113321106787,12321.29338064287,7612.4254239193615,-369.17163130079393,-64.88278616789643,75.39023471067897
1423.4202862546574,12306.925791939375,7715.974329022427,-388.4447864919807,-62.770996021093694,49.683267769771284
1365.697762263342,12353.714023553594,7875.291048748872,-386.44798117788093,-159.5261919817224,43.26628235199705
1624.1620003512028,12352.469665565408,7808.950585065007,-389.2208201531223,-154.38861677246547,22.715699014036684
1486.3463988230528,12195.32327405829,7917.827911981015,-287.1163972395223,-114.3130234110273,-12.22605140840845
1508.0760317876063,12291.421129795186,7868.416551832373,-266.7420952892176,-41.20132591958786,-18.723381240964866
1459.5899473088807,12266.538304888447,7870.75815616811,-248.5352783787777,105.00388464159788,-22.361760630046188
1322.9143259697732,12226.449405290701,7673.901089198905,-218.5226543264463,111.34595382660096,-1.4337279048871625
1336.8719694173449,12313.891531348096,7690.420448569021,-230.76816470007174,83.26251890548117,8.060496101309944
1329.315878868814,12325.887780670315,7635.365221924442,-225.04865819872242,93.59625072427622,25.32213240493444
1529.60871311396,12323.062491323575,7627.18392712839,-226.0499531789437,118.45319226514438,14.677604276691898
1581.741237487404,12367.140823123125,7617.349798616458,-245.10609207516188,227.16665643215163,6.1990593935795415
1306.2308212678959,12365.001850884846,7683.652819927026,-265.87478291852904,283.22430746993393,34.37102106969314
1197.579994285347,12293.752030232632,7581.220763948078,-304.9528763050977,205.15802922570472,52.2632366738631
1387.4388243033893,12376.830554093744,7657.513497403386,-351.78992885623836,268.95373279898126,89.254978109639
1371.2811236647228,12336.476286878073,7554.16799872344,-401.67602988456224,210.92904780006714,108.25481780420807
1468.8818185624118,12341.69754065169,7521.0847297657365,-414.7933315099588,182.17189811286224,116.64285195213637
1345.068909794011,12395.231154900457,7874.307924549132,-421.4782765098685,88.17995005311661,125.9375417178478
1319.4424657814855,12536.666830073318,7991.402499437866,-355.86205398777923,34.26728002346979,216.646794522469
-7855.651055450096,14132.202193959083,10389.372012152691,985.5274256641318,-1064.5997663549847,4165.04729442357
-2552.8528551808035,11277.389388641457,6433.5642908703685,1583.3192548500263,-6212.214259304582,7128.406885844431
7337.033668127188,11398.799682855808,5875.702566976776,1048.8260458682873,-6110.143679604786,5375.199883567661
6221.5070389540215,11947.84542799393,6749.346161346429,697.9921431123804,-3356.4821156406606,3782.6120012794527
452.83969273195805,12615.43090800812,7950.548202371201,727.4953941367907,-2502.9757548690645,3311.41776197768
1219.2791988215974,12175.937756339088,6864.458101059512,892.2140608988209,-3554.4953657498722,3975.2024191875666
1204.9869970464104,12927.975488955712,7500.092224810866,1037.653162500825,-3660.141646179186,4332.415193206122
1082.3280045213464,12726.946714944825,8066.993124123876,1306.3185961582053,-3773.175727511288,4597.699818245257
2476.742795664865,12264.727951000568,8109.907833020221,1433.3106778147355,-4069.497350581409,4629.370171705426
5216.863911122507,11733.926915150532,6791.985211423131,1136.7739607338583,-4141.97976685238,3944.5808212270163
3116.1270573207157,12160.68694134091,8168.3189104557605,1381.6205655878678,-3063.822805990811,3989.8074371197686
1134.2095250659777,12427.425585471983,8058.368909159315,1611.6511520966667,-3438.730869389043,4663.513580044318
2442.7263668334977,12080.507994368158,8227.535016757658,1835.959748686926,-4063.700926577166,4939.84497758687
1307.6396298897291,12406.6023200138,8711.469314293425,1959.2270889359845,-2978.5729122286575,4762.735012287184
772.523636161796,12180.674974542871,8323.360508024005,2246.396381908838,-2930.6713897825584,5334.374398017826
