accX,accY,accZ,gyrX,gyrY,gyrZ
-752.5653129518258,13400.395245206138,6155.59647808321,-259.97713925634275,-161.39426523585067,282.48012326909685
-634.2674791373461,13425.082895632322,6258.518159226667,-240.19280447221803,-180.22628793513945,212.3253217769243
-511.15752040144883,13370.234314776013,6324.83404566915,-197.72623942613637,-110.51113052914967,159.78770094617553
-529.9764305895961,13418.861505249162,6144.88453775228,-182.5051947731409,-29.499694337533175,57.39584215821365
-501.1932385342645,13359.537332800463,6191.82086809759,-200.0491661870646,60.05521989403924,-1.753845776289458
-565.8763102452206,13491.019119388573,5990.5684227615875,-214.10672715258423,122.35893788334118,-40.13393448612885
-782.0242780335003,13376.11765595061,5951.376006632909,-232.03216507042472,130.27340900098108,-68.76757020051677
-848.9527105007753,13357.5055994754,6000.5062087722445,-268.3101609806664,124.80935700231892,-70.8277189004986
-806.3136198258231,13375.986717348485,5967.820884052893,-303.4064630063141,99.76578175829299,-79.43695658477709
-928.8754061249468,13366.235704394596,6044.81452660297,-328.90210794701585,69.23884008198868,-72.3567953462783
-876.4966917689861,13345.330892818905,6058.882786291676,-337.69272258108685,77.33828106679327,-48.77045833226416
-797.0742508440316,13404.662962991259,6395.14070679158,-323.6223900951531,48.78080993460044,-53.51742823248592
-859.3220798475884,13342.049650778585,6300.923789724313,-290.3384362548666,93.7475949559643,-53.0136446732629
-987.1446632131758,13393.829046659905,6256.870029430767,-253.34405581052326,118.64541908351082,-9.349194129989726
-994.0647720050331,13397.14753913491,6181.685838515363,-240.05080768504908,115.68722521618132,13.5285343228636
-1163.9649873596145,13393.947784278387,6124.633825444695,-226.16869096475295,114.9069810674769,35.422012622018876
-1047.751144328872,13380.465249003137,5960.248242841309,-247.63801822514202,-9.998753980516605,92.76426458857996
-1071.9948988234287,13494.72456464558,6065.753096277425,-257.669018698259,-77.44729682569015,140.7941828895483
-1016.5762964181422,13407.770739694648,6040.7362978067995,-266.7900091866857,-82.46342813253685,155.46786509831398
-916.2380148093174,13405.915528691457,6294.388844968153,-241.89361003854992,-154.60754725720926,188.76041070493073
