accX,accY,accZ,gyrX,gyrY,gyrZ
-639.2157174971729,13780.01166118614,4426.001347158166,-134.10899071918814,615.7841297166175,488.567911141541
-600.7260913560566,12105.598796432723,5447.866551964569,-320.5732867551191,-123.31929881082557,-456.6494461041823
-653.3986748636589,11428.229892739973,6710.805454790187,-416.70882639636534,-415.2165336408672,74.93110027518505
-128.18063506635792,11981.520048702605,5914.053128300999,92.4653374070119,-114.60420755723675,-489.1457197544272
-1130.264840969575,10206.305633684575,4415.601101288995,-245.08642019775903,-285.02233817526945,263.4104901137867
101.23669384520724,16293.937951896456,7881.746556954631,562.908745873477,-428.19305944237686,476.8042827122197
-440.2234868001609,13467.62519969451,4071.6315658362955,508.0446032701887,-559.1055547609665,-55.92628869368792
-56.54725314850117,10944.661158404138,7506.581694683161,-220.16038487040188,792.4321687111577,-521.3850692631103
-1630.4372874227324,12681.340036141484,6047.43336369865,-644.6756422608546,292.9187026516696,-7.498201698023635
-400.79354463299563,10591.36059341111,5049.045784222607,-146.6390606517663,-967.1904371184613,-144.6581585071401
-868.9713453970248,21032.75449861733,7136.243041754707,-890.9743887952804,564.48974469493,4.461726688976714
-1642.1484073275246,11098.335034065987,5426.7683877209065,-403.8210688925466,-240.33534530005264,503.5160458808523
-170.0122830279635,17320.25383474177,7373.986314563055,-546.4300151178028,69.97658248090573,347.58132534936885
-749.0216663538056,15613.63662277238,8952.110678562882,115.86631918531754,-112.12820977093955,196.32867719397626
-593.1407106723195,14024.082726050472,8343.712645306141,228.00206054374712,-288.2833726408438,-186.55760437486168
43.3347845174772,11206.235940021756,4947.54376003957,712.6981163681431,716.2632074089369,188.09982774393237
-309.95150552391,13839.480443292912,5276.192674758119,-207.64619692299578,1227.7342890073978,50.43055070336294
-407.5240673615376,15083.66543143923,6934.218882872651,-514.0673223211883,2068.4467274528233,-119.26717717526645
-3677.340318313301,11928.717782673652,6388.252488594515,1483.1185620857686,1199.9642192125527,1506.143237963283
1055.840705386399,14807.887713182266,7004.667765667015,841.3096434078914,1494.219739197873,4775.080636728955
-5586.0489940304315,12428.707469407456,5773.066845488317,519.6877225979299,-400.02352279317586,7716.4139840362595
-785.9759719561517,12813.979187823801,5949.613462155196,1244.368066842867,224.88625723526152,9557.260227008912
-1769.505929039461,10910.347566495833,6724.711069213695,1653.7776774342265,850.8441009387991,9255.45491354455
270.98444447296464,16589.689927083004,5055.009377683686,1190.8340789030826,1492.3323482149765,6979.073370937702
-744.1777926472367,18302.958528491607,7415.4413462006105,951.6655196887016,1020.7568381472455,5073.23414748623
1583.1488063755444,14542.505260507683,6579.455907231275,-74.35851599608623,2092.617760667538,830.2049170504131
-923.283414472861,13719.59182061572,4389.300548028948,-595.0036932636662,1279.6634523343548,214.14279402438882
899.2826972612625,14031.96983060557,3321.5663145941417,664.2045332193799,-425.8070693117052,1052.3554431729801
1395.0633750576171,10830.713483611591,6224.078877856003,138.3029288373458,-126.21104164279865,2064.425385339081
2527.5116090770307,7190.314031468948,7047.505153210337,94.20453894784012,131.31288274044263,902.5906137424914
1633.9480752676802,12069.609695023939,4298.869491511593,-1193.1242704220601,513.7667759555127,-551.8954103393759
784.6126760931637,13234.620659583423,2949.625169089427,-1854.561631982589,-179.41395236734766,-137.10967952933487
16.586669419313694,15558.33790797608,2168.9410854746334,-4432.526619144189,-289.9664591346059,-279.5237588600984
-675.493855366492,16382.729894546896,5798.940590776738,-5680.442770171015,-6046.061870922442,-5743.284008830191
1583.3173177431102,12459.73355806165,7605.990628388495,-5844.715244132226,-3401.8510670204437,-5363.594068836299
1450.5131604711617,11704.658467541807,9649.138551393176,-3805.864462275051,-1859.7549956818486,-3716.086223893922
536.0868679463387,11605.828853959045,10547.702241971769,-2695.798938836212,-1209.30541408153,-6682.247079242629
-293.4615151953133,12396.965554100527,5221.965068434994,1302.8026109014359,536.1191518951593,-4554.992155861294
-43.56823103692244,12546.987319383366,7694.455924259706,1730.5479589807114,283.57248308935226,-3689.31918982794
-371.0011633578512,20253.570629928134,6497.372021158617,844.2142709228673,1189.072892642167,-4482.934300913649
-950.0421810939847,16984.50391609718,9094.84759916949,12.772290731094756,1699.4605618832998,-937.3703396161475
-622.9532984488078,16042.56243389303,5616.767908204782,193.19530963292232,1757.2506896094121,-545.4123804337269
127.09154250910694,12909.44043433167,10076.48996639262,-42.257804543711075,-456.920049947367,-1513.5457011459812
472.7578565727917,9643.960237308218,8435.198852362775,210.46888546111674,-21.876497765274934,819.5970022566444
-665.6447453384441,10165.969496242386,5907.705941041222,585.3875865950287,2080.318600073894,575.212529654499
-1623.0927450774457,9589.540149076294,6207.262303142619,504.6441116149565,1398.1904838062576,1006.5300179887668
-842.1210895788295,17810.382527203114,6687.138735186049,874.715809147543,1090.9411615412428,560.1841849712703
-250.7837689527535,14943.306869927128,13035.303019297193,2769.436514974164,2959.7079245862037,770.7651374147642
