accX,accY,accZ,gyrX,gyrY,gyrZ
-2437.2235942679117,16373.618172573139,6171.542281149094,-337.77039633525584,-587.0193162155772,550.5715316495603
-1895.2341218280142,18876.960780508212,6574.614582940098,-322.14532618431474,-113.42136045931002,894.3139636914973
-1736.5368000690773,10921.27684176654,6663.875449245126,-286.0613922835781,313.7546260511817,62.46824380815113
-1714.937514099755,12602.491745409654,5029.165193364563,204.80634548730978,-348.86905349581934,619.9743245362623
-1742.1843338568488,14487.621467088695,4471.427419253979,146.31904074594155,74.78313428195858,334.5307649703031
-2731.2567186604883,13933.423125811598,4535.588589196823,95.77150970664809,-206.90658787129436,409.5279302906141
-1693.902459989938,14943.506107295185,5713.867867387342,-130.74381092270187,-18.869034561305305,70.7610531623218
-1417.1875899388056,12291.204762826701,7148.183218184162,-314.46264496029664,554.9968318180953,-16.231291281693046
-1159.9059820741618,14481.198182902192,5666.977846348733,525.8197554978624,388.3309718033328,327.7816279511656
-2168.454593997491,12443.03604251348,5322.881643892545,-386.5051533083905,-329.7606637182156,-509.83823684857254
-3325.6934076374187,10256.533162762902,5950.664825266502,-970.4735679957255,-220.68068167677905,-22.737827130641136
-1889.8266720113197,11121.341762567781,7286.085818745647,26.510504456101216,-893.7366321354319,900.6566454668509
-857.1764702692376,9721.176083414812,7595.329640727663,-433.5494790171381,-345.0578885540391,-351.0096927018843
-850.4960864010345,14973.891028169894,4433.08858156866,-399.69376041235256,-422.92747777834217,-563.2576501787993
-851.2920105927228,14177.08180307249,5746.838032427769,-326.4362455872754,1314.680297483709,-248.60205108420635
3902.3099113520475,15870.02161456762,7324.64915309477,363.3796182834813,1468.7613797725558,1840.1885212036348
-8459.662778175223,11931.593573834723,7258.541132527958,815.6076399752735,-1865.3377298947144,5217.1091277879905
-2142.224052978786,12745.657043509145,7906.281175797355,421.52898530064704,-3551.3698244961797,3225.7560077362186
-29.424379611525623,14418.952362236758,5641.118146979436,482.6368229398945,-5799.577610058868,7436.3557182913755
1935.70863899148,15433.350265153647,3426.909005888448,838.2441213182327,-5450.7849537612,7365.417538345332
-2758.167760487869,16252.412080660442,7837.055414226458,1391.9523531590467,-2942.017314089407,8736.199814112731
8229.170964447012,15268.033365008218,4782.566612703001,701.5168111064223,-3691.538867227135,5611.602879310506
7694.3721019459945,15482.457084437465,6656.422578571491,103.36853846363918,1473.2870811861944,1912.0330325056984
-1012.3414807929177,10908.14392421497,7157.639820538061,1419.3730693796433,1559.821982088142,1084.3354214692665
906.2438968185292,11573.443448499622,3756.391034028883,600.4650451331203,-521.9852590421583,1951.4033874544014
3265.5014144898787,11904.869451038865,7655.650419822556,1.2994474076739948,-616.7669474975756,773.9898578971437
1329.682161797868,19168.650689871847,6329.405588490342,-508.59018250907843,-50.95794306646397,269.51577264183237
788.8333984499441,17195.292993951938,6178.609296926784,-602.1504182787331,487.84091756342974,412.7669976222113
600.4457230255003,9689.68061822515,4217.018950945408,-627.4636755538286,1853.692051570393,-171.91868459433832
990.5762062087039,12192.222310399451,6593.815652651445,-2175.110664129748,1017.2954399984906,920.3153159010623
3180.997463681728,21170.7945391086,4173.744758716453,-1325.56383320613,1559.0877107794224,-509.77290535039884
271.0883213836756,12332.055951749655,383.01998553747956,-8631.81582585399,-1589.6903091208435,-3536.738272872729
1282.1424474898722,9107.029211025194,9518.439623802442,-8220.370313554638,-403.0873053056815,-3741.3555848081155
3725.072328580116,12667.621306614812,11222.508601325364,-8399.944880756166,-392.2751484404763,-6929.116346912185
407.50897322121614,8264.611653464854,14090.688109157125,-1516.030304759774,3127.3138959832713,-6146.145601075992
-1368.1814408661724,11434.393257940146,8345.046594726422,1604.4436750701375,4564.5467724269,-4062.6065870664756
-1407.5179247617891,13408.689854524582,6735.457771848767,184.74111493765798,3137.1312873826773,-5121.819526598308
-1983.8837071792327,13188.690287721136,4716.397345625583,1517.8859941023604,2858.9111618626366,-2244.1871514303753
-1926.3558373332219,9295.77475144662,8489.807929634439,960.5332395731538,1502.3053543517942,-1599.5012174076608
-1931.4037202068753,13990.812840501552,5210.309925411106,-187.00062754377444,2004.5797449320742,-1728.038919102844
-1714.6174860557114,9484.99687028625,5584.229950303772,574.6958724658739,2153.4912015150126,-1273.1360312544798
-1616.570321923277,15185.615097955604,7797.736603719426,-118.37893412219535,1850.9605206999681,-445.73942190434474
-1535.3791585412337,12039.838662559725,6441.580005655164,1344.3140520932388,2612.5518598473955,-1685.2581359332173
-2986.746725850919,14043.397028134268,5117.478512459464,-269.69613667599333,1655.4884292133795,-704.8846966350033
-2094.4551737947972,8951.971349790598,7359.079298822175,-307.2330252375221,1946.970879776025,240.3212384489581
