accX,accY,accZ,gyrX,gyrY,gyrZ
-2377.4529588102823,6735.4090117198775,6263.919411934287,2.874719830796039,-7.950899077960713,-621.1983265291609
-3391.8668387978078,14791.42909963613,6455.0940922072,191.06326128710214,111.42901816782847,312.9195529906381
-2560.3406974370196,13720.25578732674,6590.52751803109,-59.655009275714036,-138.54009690842082,-429.87118060004576
-3528.677569174009,11136.231478712421,7021.639433519242,-312.96957890717005,-325.7685301092255,453.00152368362217
-2829.244178670912,15590.013267542972,8865.65396149938,-65.42296734349588,640.9235760616621,222.18517256652
-2665.569618807185,12461.03276889516,5172.599791109586,-261.12270919093163,936.4935096168267,-813.3098732258476
-3347.870507806978,12760.380450737855,6460.872027265856,-654.5755062629312,88.58697561089798,550.8272230462671
-3249.2599405896735,12179.726401682648,6868.238272324325,842.0480115542513,893.2397315875571,-645.5833572224699
-2657.805322422773,12159.591684737285,7018.876157649809,420.25760186960304,1494.0769784869797,-803.0463936237772
155.52448801610694,12161.037082156274,3716.4132750359336,1158.2203007701441,-1775.975448214747,2688.657428284066
-2720.9327849941287,11525.307333222021,3879.5295058435954,2284.651856793248,-5958.768014371905,3412.6964078244273
-260.254385679196,14738.139474590353,4379.275112704644,642.6635558132635,-5835.231919607137,2127.1228372091437
-1863.3897983193087,9339.467286399375,4347.682126063693,2042.2246257827105,-7966.432417546684,8216.997046742581
-1855.880696863017,13132.551679740665,5174.489144827581,3177.4027704725627,-8002.236848760637,4749.187012028623
-516.7096679843423,14586.177784204127,6929.773797635474,1806.6799213437166,-5779.365893894229,8484.697673894769
2861.4653033435065,11725.440653238149,4858.06307272515,2143.0279945770008,-1982.8548042659102,3321.9147553215344
2913.973837900484,13136.820474154545,3035.573075561483,428.2329676933139,-377.63138115562407,1278.2417302445906
175.75168008912163,14556.165439173743,4677.601432981927,-192.5252916115978,252.0066439102401,215.88161709574973
652.5970461643518,17015.484019326617,4432.6736683768195,-601.9761283512863,1270.4868459483573,503.21700710986977
522.1757337316357,14149.858371891143,5502.7849887593375,-1536.17173210074,3349.0383852695127,-603.2620492787368
1169.6971647682008,15018.222300749956,3676.4653758764075,-2554.9066159280387,5552.3856105086825,-750.4627263303179
293.43448235016103,11595.793114301732,3927.0948973376703,-10583.146971569544,3872.150519203865,-4928.107249304665
-918.8793417760553,11938.79609565911,7268.028954219879,-12337.964034777771,5535.902024053572,-2767.5059801500906
-1452.6965798069398,13130.175432816939,12703.869018942016,-4714.8465544254095,15024.451181452996,-5226.302075896716
-4428.867425312014,12593.902808820498,6642.801691810722,-2714.4765594989885,14717.933911295457,-2226.644609991184
-5515.491684307046,11292.284665550167,5876.583578750071,348.73203122765926,15207.981240113355,-2091.6615193119014
-3972.065068528725,12284.497041098208,6182.325131048187,19.527559727561936,9211.032056940197,-1615.5432029960295
-4130.181722939899,11500.528236819837,4115.766010881987,-170.51497911724425,7250.10113927963,-715.7059855994245
-3282.4130358602224,13980.187129188818,7721.723933853281,1436.723368080914,7671.344816328705,-276.4459880787738
-9141.056492273117,12006.687114604252,3867.3758097751215,2262.7990502813554,4272.467614838822,-197.2795612446871
-5902.207691768946,14305.389171603416,5064.22537727043,-99.22560606677173,2301.0965429996486,480.9259185781338
-7359.323498526166,15680.255831546818,7334.03313170342,95.44309812919917,81.49360480714955,-2132.283174301472
-6594.568549640403,11743.660177426776,4518.217043875995,1187.5652078725186,612.1219277667947,-3148.8286178274284
-7602.183882120692,8513.006010169267,5176.396102172308,2020.2189724551724,955.2817459796594,-2949.301121162272
-7257.5168262537,15658.806652044233,3697.096485262287,2921.8964649267728,-5374.071794026631,-2523.7223315578244
-5447.473172804079,16367.335797131598,4146.323159386866,4440.711209405624,-9604.884683811752,-3172.343005284685
-8241.272215836088,11602.75616651692,5025.730760922474,2656.0043345345657,-7935.352087888648,-1558.171870575889
-5031.4788628101915,11949.196610075634,3641.679128426611,3027.532906675744,-9622.756135239153,-1336.5515888562638
-5270.21154786197,11041.426217213333,3725.9360565132115,3534.784163268692,-8671.467687300583,846.0416750296272
-3919.5829672096315,8049.938730586775,5634.401477134838,1923.7649179103219,-11032.92503598973,3323.2624312899625
-3454.1158891859013,16346.816856357214,2894.151444277817,1137.1983867530566,-4183.677201714758,2837.312464058342
-934.4081586038952,11881.529864407092,8960.627171319136,408.67965097514826,-2084.221081604811,3522.363896075252
-240.30431482441196,17367.593037144172,9493.394070204906,-552.4370482561535,6741.040240186689,4366.42557255071
-2899.6301736732357,13056.935645250942,7831.133483939186,-3424.765929497212,6576.277972630607,2876.489734649649
-1462.9232643838814,9466.332262216667,9504.054444328613,-3523.074185505377,10232.70502581253,4178.208893576591
-2631.9842732723455,12539.07186792585,5096.530560429116,-1962.9795929632078,7199.656657856538,1580.1024656023199
-3230.4510384709697,15984.800777371469,3864.4089681780874,-1208.4361021016437,3754.954226205406,773.256395437477
-2470.481690796868,11058.42065437895,6100.445613168534,-1015.7303208137614,70.550598051159,308.2708071373682
-3907.8071396124683,21928.571070780963,7042.351430381165,-365.06492250683385,35.180293554029674,594.4867901096193
-2970.8668854355483,11064.612855430685,7828.207677783838,-121.68974699995687,-669.3065433192228,-136.4772939679013
-3172.279032182995,11133.048355704761,6103.303410425969,564.7726029239457,-563.5266863423147,199.5432980486681
-4480.891413152816,16490.653681421656,5027.51679406002,146.27352010684643,61.35306254795859,237.93727091222814
-3621.8757710471305,14665.580607182997,4102.823244740334,521.3526525045625,-1534.9194379548785,-71.73036367803388
-2449.5664304074903,10474.014432365928,5743.266897907798,331.75570627866216,-855.1016282955098,523.9433667751009
-2857.1046921800307,11658.46772845327,6437.00391971089,-747.9883581030147,-86.74621850585254,701.6315041862015
-4962.475223862897,8975.516748698976,6352.05804781641,420.0867268917151,-753.1618504942471,8.552418172751459
-3619.339638747353,13602.983742660326,5557.139681733144,180.884025985079,-647.8925002102931,-23.218601827835357
-2013.3349694419364,6507.556444091523,6107.497979215316,107.4820343118129,-833.04091920478,448.2823320744787
-4613.526468148302,16355.354622577397,5589.023937280865,-344.9201582943092,-710.924923591029,-294.60349600438354
-3970.920681556797,10311.658781849912,5120.857242507313,-594.5115932594024,-1353.265553301315,655.089461808246
-3749.490634847261,17391.24580994352,5931.330242444903,-382.3179739238577,37.241871603267214,83.99080530377208
-3921.4841074421006,13357.961369359167,6161.285843049016,519.4432836868085,-669.2348486923577,160.59934322414944
-3210.2421176570615,15439.588835676497,5795.475210790715,227.56560766866838,-128.5540187499549,-433.90308468472625
-2295.1307477841015,11606.026620196737,1786.4515365353377,608.2724980300588,-547.9965711045157,502.2635833237407
-2789.9562319996026,11413.86950032538,6256.215714632796,-276.0886511307925,561.9046612451164,169.738090982464
-2660.3932348702315,15464.364413863103,3727.77131470611,-106.06883628834825,-291.5354476319942,-797.1202261571988
-3826.765005841321,12617.583568067603,5121.41370003109,582.0913694157575,-114.87929456974693,241.5910853771933
-3936.6384895980636,16930.953045298746,4592.545954587429,-333.93401730671894,-623.622631996748,93.98407943855142
-3300.863573779231,13761.622020252194,6809.052991199176,257.5231066706889,-503.69438287555124,822.904318855439
-2953.055438871111,20216.38752449892,6547.457829452758,85.87513868883006,-234.3129416540683,79.38425733421917
-3760.830254789873,10818.073629127597,6490.123080942604,-354.7329464383089,-258.23771738539614,-122.32126005687009
-3410.711414480588,12482.270204670505,6313.735762444774,-235.9489160611034,-234.7237205887056,184.21903864788501
-3613.372604797294,17790.456337860232,5126.493406757131,-116.43637332855339,-676.8197839302886,455.0642822901861
-3140.540484463297,7929.195228635618,3799.3509711940187,211.0292618125065,71.73148420824876,304.24546944659886
-3852.8980144960983,12258.215798762383,4500.560397315649,-130.7791228938487,-339.36088703943096,314.37861081566587
-3433.5487330848587,14054.364936833255,5366.885969928964,-370.21205251412255,-373.08377570586345,29.984107350827117
-4276.364447037424,7944.562242629533,6394.94852585262,-878.8621113063582,-398.95969312207967,-580.4523617878078
-3520.9226343897208,16372.057632515678,5355.220634796765,-579.0375603235412,368.6662544614683,149.24935992134567
-3587.811889936901,14457.159333773907,5852.063204920785,99.79265292168796,-162.64212717925818,196.0164686157481
-2659.835708784314,11289.737443327182,6586.716709866616,-292.40165789360117,-345.4964785716485,-47.168773276700065
-3592.944679536051,13646.200020100669,5098.816856527862,438.0781318116302,-405.99396419599384,266.0867872346764
-3125.8801220362784,11446.738058864128,3365.3140530489222,202.98833690338273,-237.68865468149795,1207.0407358013294
-1952.6005734761573,10826.709412851053,5186.842444268706,-122.3213353111253,-413.60351653974635,130.9676901032979
-3183.178720815009,16298.055707023706,7402.156644942611,-280.7053326661472,-998.3343226219733,-122.21956989629982
-3834.6393665488604,12285.217056199333,5235.50719342946,-693.6462989439534,-611.0632121142721,477.04802696646004
-3966.2879482521594,16134.543347442066,6056.720933981562,-34.57821030189223,-954.041485564984,37.402386847903585
-2660.635350673536,10060.077495258758,4417.77400087314,-177.43715189537886,-662.6782091960569,107.72036613871592
-3891.106014322192,18914.16512721218,5129.843470963751,-74.44202895780236,-252.82607957353696,-490.7551776941361
-3424.721996523495,15056.272778386097,6171.34647922472,-14.224911294081338,-207.97728809012213,-170.07707750153267
-2543.9392801401546,9180.20517134247,7431.904865885448,-533.5956322637347,-693.493601728487,618.7004269796377
-2427.7793221511006,9596.047289593384,5730.8188322562655,248.79955227687884,-498.8925597310808,-22.46573419138616
-2697.4741912285945,9118.423882541307,5728.319223667404,-73.60068838985549,-866.4901653950545,8.444921059855915
-2439.217048198723,12950.231192886793,5172.708524974338,-192.54955579535593,609.2784957212375,-386.7346798704974
-2519.306092435288,14468.764494805295,5340.303405150574,-369.31151457568626,114.73664967483728,-1085.73369980941
-3105.0260083802173,10650.72373249678,3238.000460188493,-363.0477507457225,-636.9195760941038,-255.34262973343138
-1572.4600333213182,9590.193687492683,4846.710456064145,396.49373732693493,398.57062444337646,596.9520775558229
-4001.295942527283,14617.115700323555,3512.29471763619,-504.61717824502387,509.20348154233477,76.24820969723591
-3711.6302399902897,18142.484882999128,5780.171865558786,-92.58558683522351,498.0963102646051,120.13079696863332
-3647.114090097064,13874.613346892556,6109.108659255367,-801.3758766379227,218.60190215602506,981.3720923238812
-2182.972616078402,14537.66053115992,6418.976678943332,-750.2492916440234,-518.94648189821,-647.2076566061324
