accX,accY,accZ,gyrX,gyrY,gyrZ
-3520.8960547774186,10685.581521068769,5346.118396714981,-494.68783932458643,194.7432872727551,-559.7161376313152
-3840.731922166497,8856.471909825264,5100.446266876854,-510.7289202686799,513.0859708682025,-2.0529458922255515
-2387.025939508902,15237.328832103429,6216.260440711072,-359.4284477353079,451.27812974574266,28.32859986801961
-2543.270302687629,9089.700203883676,6510.368463577993,-686.2774932858437,295.7071335938805,140.04206694066065
-2812.2442015349275,16288.28570349281,6799.863423083781,-320.5190779639794,343.4438166537757,28.42425515081245
-3261.7412324979764,12775.02672453349,5359.301505675861,-221.71243187114823,443.18741731153636,289.46415540585406
-2733.309616865139,13146.534971217625,7053.133724273144,-797.458198838614,-421.42829070920584,-70.18585732928733
-3719.3238651187453,10715.925147847485,4767.085647683263,120.83570115893414,423.4489927022945,-127.39044429196467
-1703.0513868429136,9939.909991094082,5850.39398857174,108.01320715142661,1722.2458472226567,-1098.6976554805206
1516.7732720073614,12477.760074140704,3991.269678463205,1036.2210295004488,-2511.99596933496,1787.988933817998
-1728.0793461053618,11951.240500153835,7468.639512270679,1940.0958495547634,-4780.517720983357,7625.112653609388
-56.7394987977471,7934.369007386296,5654.578448657658,-88.65474863718919,-4891.636068537244,4634.275047062512
-2186.5139060671,14273.936977208981,4988.444288267492,1814.0712225016673,-12396.135549705205,4484.288174414256
-2592.9807242226525,14057.718862189857,7227.7196229360325,1319.753733183075,-5928.53279877417,7746.224729649126
66.9206431567051,12713.807651471303,8824.71239321007,1508.5856127770912,-6200.955887972978,6490.9922326311635
4160.2303618670685,10729.940306674689,5498.747854074904,1713.393344129097,-3109.6714118874324,4255.2342822608025
3014.3280051894167,9669.741611922098,6456.7071233956285,1357.3939811233267,-604.6222317319556,559.8525353376355
-164.87085355336896,9951.087505185515,7121.573548186201,-406.1586831137618,-756.0728112302494,-65.14057436631037
-39.56430642870771,10659.981718961706,5880.41567774497,-113.02258348577664,1140.3531916418708,843.9046022350434
132.49007778309277,11257.79123095473,4756.894346228796,-1556.9814011422934,2409.537540777433,-207.99206065912404
625.1420570192763,8837.479952766564,6420.048221240423,-2857.133048018857,7963.62725887041,-1467.9590423554687
-323.35000845683726,14088.9086219363,4046.3962174905773,-11593.019725902497,3768.9572947963006,-5239.185594286641
-817.1597483995524,6986.530794563057,6038.53975861532,-6095.896894785398,10002.463102850466,-5377.883741746944
-1550.4072959996192,10634.778098170682,7175.447236239639,-4877.212760417056,15802.719869123466,-5112.184034244734
-2753.306323403036,8212.409513496015,6942.979631362954,-2820.830687637976,13305.068423191375,-3465.185878280762
-4075.478845815576,11431.611319470627,7780.238136542649,1153.7270355340852,11753.298367396546,-1492.7224946872252
-4309.728791142259,13189.960099012142,3827.3188062761938,120.96033681956425,7717.371291452455,-1997.6816764166033
-5561.792565595156,10442.575740146067,4367.2489941288295,-923.3660593917067,7629.71376398145,-993.8505402985697
-5352.871092288856,11751.376145718321,4505.4469112801435,857.4457454709238,7265.355322239774,-1353.7786708866308
-9587.92507844589,23996.036509266236,5232.634941709744,2808.7435158108287,6121.767777735318,-253.21327609627025
-5391.307834271668,11921.48148353043,5245.007239963579,-117.29917631343909,1929.0902402930706,-888.5411164916608
-4728.428043864648,9064.715819453968,5506.204580563953,485.11135717666036,705.0346679014358,-1198.082325166265
-5282.892735644699,17842.60495339288,6172.88762367866,2830.025116404028,718.3817455692489,-2823.965068234176
-8291.985388638923,13356.890566865113,5442.281182514202,1206.7096755337018,671.1988628044484,-2625.2694316627903
-4297.3324037385955,12100.967286542707,3131.973874992102,3073.069053831927,-3030.400709512143,-3213.0530714303923
-5101.790316465879,12421.18380366763,6907.624105271152,2716.887101598505,-9544.974283240406,-2265.723917100306
-8473.506857313536,11618.526939822546,5654.824001789548,2968.054678248429,-12214.898644967592,-700.621737745266
-4520.67678858041,8751.082382649412,9724.363402730747,4506.655418958843,-10839.754585578006,-636.3266457429503
-4374.600838846005,8231.529979146537,6124.050379950169,4143.648992374939,-7853.4003683396095,994.0779299413939
