accX,accY,accZ,gyrX,gyrY,gyrZ
-1504.090064196555,13316.123583843575,6095.194166187265,-262.1413788943101,-250.2274580065021,99.9384085105193
-1388.3537637854863,13240.75027984387,6162.578857149985,-284.87173132698194,-210.72690292563433,91.19683345454547
-1338.67690627698,13231.479789135026,6257.424773956486,-298.2842673517128,-129.44985401337016,117.85065729708396
-1319.201711199105,13300.518376923288,6136.350671156568,-300.4783220732262,-93.9909731286549,116.39941960543355
-1592.318520901163,13245.596437191054,5989.100635504811,-264.40048660425043,-109.56412552446866,151.50177547042347
-1609.629716563985,13231.364290225662,6272.852408872355,-306.88889465883716,-183.56350483659332,169.87233995125655
-1445.695055368373,13248.390571719714,6165.495250180622,-321.0326489678367,-196.10629629560734,209.88813366120456
-1470.4163008964329,13233.072372866742,6236.485902627265,-295.86470495783345,-173.296126495551,227.92003040301827
-1448.2611558067667,13213.000200731394,6435.976150247492,-262.6537947358365,-124.96731132267934,235.73331706020554
-1217.9034230521897,13258.155696880747,6414.078394506661,-185.4446279649239,-60.69863131054945,221.53044944610994
-1189.7280518178825,13282.613478060597,6417.664141234948,-175.29579091288383,3.125946556927374,187.9031134980462
-1248.9677490710462,13308.115107394266,6184.012356691584,-147.21995314045037,52.28600808877048,181.14221739180772
-1271.5153850055517,13208.51795361598,6215.428067004633,-146.43601058464122,32.86790583471188,156.69305503545266
-1229.900188839674,13251.323879190835,6090.501155928094,-160.13472571971582,-5.650714667526072,148.62398038416174
-1225.9790744490879,13249.832371441893,5996.1427885515395,-216.33263453311557,2.2866605919478156,116.56933880523569
-1401.9500693351538,13295.496864622917,5947.742862708257,-246.1048850058824,-125.03334534392981,117.75952964411242
-1290.7993119711389,13267.218492742726,5872.986252321718,-331.7836201243379,-177.95603996681044,90.36902296466728
-1293.3828572832579,13250.742169511437,6149.642273822438,-346.27152407858614,-184.48872943820524,86.35915794835925
-1132.4419138978203,13240.62553663018,6378.557953300509,-338.78562519951583,-14.622063112562397,62.44193294430403
-1342.7490552678412,13250.804939236514,6352.320665090498,-295.2608915778207,151.64591083179894,28.02313165483102
-1493.5492991955598,13189.47789010815,6233.577828968322,-317.0727428770687,81.50607830596586,62.29792308371464
-1492.4462461061867,13255.638683844198,6360.250317808586,-301.64668385461965,34.677614275790425,82.97449509078793
-1545.090657325071,13264.933135804147,6192.412994537672,-313.8572105053661,4.723045370657077,106.97719980700339
-1519.9356935283852,13263.409280862625,6322.52788118883,-283.6556379626401,-42.63344418564518,130.38871883932603
-1293.7536538714094,13259.576976245562,6382.766040764645,-273.51722534368366,-9.834853475304595,140.22530600283423
-1290.5304218767901,13170.75536190242,6410.957189670357,-278.70477091929496,59.93927130232685,142.3763926958165
-1459.0023611411018,13191.474956953192,6404.608291596242,-216.80822489130398,87.78110363777314,115.96160683214758
-1410.6143311230537,13294.518322423319,6311.35738852279,-227.07328347787592,104.06267555022646,127.93787323096824
-1479.008351658696,13275.436502301838,6229.482299339948,-221.954765542357,75.71437809667916,140.88605765319923
-1380.4363767961167,13306.15375498388,6163.265697094394,-253.48472127904338,-21.424812757884407,146.92759622951667
-1325.1479475434157,13242.457428530402,6216.2007597175525,-246.3091546880671,-73.53436923252778,154.26280031948158
-1315.955493128589,13196.567828331563,6173.072089443183,-244.98123911339243,-32.635807086265615,120.32508771640626
-1376.7594508556851,13277.856496574543,6097.7300299948665,-253.5629093087892,-127.52238415091786,115.89269104287892
-1402.4852577601653,13255.26418777798,6258.569505737742,-276.3248179376867,-145.92130229765843,142.39381870751063
-1331.370851342586,13214.971816224846,6238.9565698080805,-289.4022683163243,-160.94425450152886,141.39023391552172
-1242.396989787324,13231.66041275649,6331.673942498798,-264.160983448543,-118.13646071340227,100.26673959281503
-1351.5620579716056,13227.62282109841,6423.667469660125,-233.98612305160216,-20.806372947180254,87.46784059796195
-1455.3809692272578,13286.792859779182,6254.422115235014,-206.9751067888971,40.47790891099142,132.06929217242336
-1424.089943513162,13173.239914673673,6165.468377495643,-239.6614709388011,-121.27154552805374,157.48644134238654
-1475.5820312488213,13259.00743600674,6155.083728693733,-283.2371088339579,-157.67334624689073,216.3041316771518
-1468.0186506754014,13227.001446124299,6244.693439000026,-291.2606868787428,-162.22870424264178,227.1342574075924
-1368.8752560444186,13268.289546879496,6397.000647257802,-221.5741700003041,-96.00939105523702,234.66154494687282
-1354.7324146812246,13234.313770503613,6457.421800710049,-198.3877066961714,-55.89830754827477,203.90936868879098
-1373.822688029842,13275.99836496581,6317.186669184304,-193.22295679276058,-60.161929331346926,210.59691532008532
-1377.887383485461,13222.911474663391,6238.535150638386,-167.98986388745973,-69.9768129892287,211.27674581848902
-1351.9836353048574,13364.300886143601,6148.263089367608,-193.63261132349035,-99.96454341485541,225.90039017555193
-1319.4286234930462,13289.75100747733,6065.485880311551,-228.31116488591843,-106.54783891843535,195.8154492126066
-1363.8416364998573,13346.661115527108,6125.987378662002,-246.58157118760596,-138.30653409326,173.86310857849986
-1089.4102238279172,13296.174140587042,6291.177716420318,-270.84427629138065,-28.176356153501324,112.11332310533068
-1164.4288369728408,13276.883472779746,6387.310971374299,-253.326624841715,-11.58112947095866,96.49485048624436
-1102.8860409736772,13321.418047149857,6202.5667031721805,-247.50226552083402,2.2880690793852194,59.82551516417376
-1158.4151515031785,13334.189449105628,6192.401601432646,-249.03293705410522,20.891373289742564,34.97325555212313
-1222.744767676856,13261.292234090814,6234.831979766487,-268.7824473522128,62.26085825788937,5.679361550784125
-1135.23408073899,13284.605701159202,6344.570528294543,-237.60641251845632,132.71785620709747,-36.05694213616332
-1159.0615080014309,13225.065969997146,6447.4504418275665,-191.75500907790973,248.4038674102698,-74.01308582467495
-1244.9368405739658,13202.67267933475,6348.448098985039,-178.94041318731837,350.551254843687,-82.6204390405627
-1247.4520323638858,13196.919845423556,6379.551143597002,-133.52435920861865,439.08923221912494,-88.12343300074268
-1512.784140850757,13292.253713517075,6127.417452102233,-131.1269623334805,558.0204203411267,-71.7855401239268
-1299.8212365932136,13232.797276292413,6196.719754840769,-159.9660256737471,650.6506603058107,-26.94342393527524
-1132.907817768077,13355.844392074643,6320.644847107584,-169.6422599045253,856.8232923031247,-39.23996635631578
-1592.0496233271674,13268.215559815337,6200.657824367428,-175.57709210646004,931.4567856304501,-21.279091186688987
-1625.82874351093,13409.119869944509,6217.134655096532,-184.00733034506663,890.6751102369756,13.215147511164956
-1375.8141562459061,13265.7117647554,6384.9331755527855,-171.81071179220112,954.2879497490627,52.435279092674
-1309.8831079814447,13294.313271355255,6194.303497289839,-145.66219394346186,1069.0308885623672,69.26374963893468
-929.7735888918893,13244.682595977536,6385.521197623289,-150.3004418460803,1319.0588439944322,16.565851167910324
-902.5586061606157,13316.025117717818,6298.191886999136,-142.1232309021292,1516.7573808495463,-52.16698828825956
-1620.2551129091682,13305.660383683944,6194.336915874276,-111.5794892202316,1342.5887852512162,-48.65235373205479
-727.5008671279751,13096.580792621246,6529.865762282715,-52.17148388788408,1429.811602909535,-67.08161436180012
-850.1359403182482,13275.357602454333,6531.33296748012,9.731747748383063,2014.6714698400144,-177.45239335282793
-8531.030476963104,14927.585000714318,6539.931998775098,30.872820328357975,758.8626138565636,2176.684107225155
-436.57706473099773,13776.802279321533,6348.012052247139,31.035623705171492,-1362.8421524235462,3342.400001770386
1314.3407793266997,13750.590817317228,7470.860928970725,148.3182510908162,572.2431402333848,3102.89586101476
-1663.1282309608619,13187.023168621441,7541.395928571242,312.8397171150394,-350.17934849954577,3789.8992906567223
3106.9545051471596,12993.61599889323,6894.749862985965,419.6656558645361,37.1746739203276,3655.8800436186107
2747.370343368235,14165.767758082611,6472.7119355398645,630.3914798359397,3045.4534430379017,2594.0916183548306
-5089.30603650311,13870.61095819257,7051.293507946296,565.5579653302422,1025.715564458475,4469.771488634992
-2471.8586970039937,13795.300530176954,6640.355717349411,766.2772007050592,-99.22268003728914,5412.658388831848
1366.550911657851,13262.42759648967,6920.2153895054,812.5887657641924,41.86331492701444,6024.7190510875735
-2759.3475432989635,13616.616090760894,6047.550914811331,804.1219360807089,846.0412260062733,6564.373040698775
1821.9803456009781,13787.115823194505,5981.560124664243,678.097769480023,870.3383181551511,6214.730067838432
-4582.358000907608,13505.90077836925,5808.848665726843,780.6858029335941,1437.933886500497,7163.0838317020925
3300.379018398978,13563.944100802602,6176.209554727222,624.6815939441155,1426.6564701494112,6674.503067278448
-2291.805919918795,14754.4273032173,4382.852141618387,552.4271549330161,3197.1981698786944,6643.7148810475455
-1161.0793114386818,13741.84137252212,6386.74454262773,697.3156729997712,2760.77603688412,7291.956539604869
1918.3621327931266,13611.195056262048,6209.6449150861645,742.4846949908854,3463.8337493251856,7156.906447622487
-2062.188060167548,13436.599051048466,6649.815905431704,942.3904919985944,3410.785795440425,7707.525318792784
-1992.966876143255,13476.86281387855,5960.058971737323,894.6824317087771,2612.5919047233465,8258.675375627368
-2129.3861840407076,13959.934008020817,6185.016291354713,677.933535489611,1977.2005451588752,7749.183106143015
-3455.9592146510176,12855.821346495926,6256.640895677811,875.0383295705701,-696.4897598270117,8852.524503786124
4574.826039448743,14308.232773628573,5640.575193681638,659.1112541043973,771.6713685643058,7350.214764874962
2154.3222005179136,14230.054288367024,4758.768587735738,521.1677454767048,2364.680725852195,5623.717012100343
-7083.29956294209,13605.003265156516,6075.863389268984,612.9083350267014,215.61410863801476,6490.475244800402
1623.054717224558,13247.441624642952,5949.697051326997,798.4042618685609,-371.6111590368158,6198.3505824447875
6922.387450194371,13416.658587187147,5285.068779000709,593.6204648152028,974.259189496137,4858.62984003932
-1703.1373399217741,13943.312316638221,5313.072798820023,519.2826864962532,654.356040933854,4831.043897010524
326.4748101086495,13743.741662779621,5988.830859735075,652.9340292130529,666.9816553137717,4415.405056223935
-668.8371657799735,13425.685714925901,5249.175030116901,872.6520100087312,536.4938771839966,4338.124841393364
4690.489433141937,13336.549914046012,5563.335612781306,761.0470909014853,944.7644585516023,3585.823116582541
