accX,accY,accZ,gyrX,gyrY,gyrZ
-752.0606153364399,13399.9719634255,6153.032584544503,-259.49230036559504,-161.69685156376556,283.03590264396354
-633.6293612852626,13423.383639272171,6258.917130183711,-238.62904804675617,-179.05622340159013,212.65548738742913
-510.9329625171731,13370.112138271788,6326.14064126939,-197.61026604458655,-110.99482327438895,158.49710541682543
-530.2411358211109,13423.038023019022,6145.858303236617,-180.87468950229348,-28.441000147172005,57.01880601682003
-502.77700686608404,13358.757269991678,6193.730264528174,-203.38771906598114,59.97728420636166,-2.9998785738612512
-567.9605653600149,13491.205402993788,5988.181735982664,-214.09366458813693,120.64963979724402,-42.088966627833955
-781.0388660713216,13375.60196069988,5951.525904388749,-229.66877545373677,130.55849631892755,-70.92658310435428
-848.4803146732846,13356.973190898581,5997.745455351778,-269.10105006754776,125.98834279273038,-70.05483519181335
-807.9679347866573,13375.118323081326,5967.25290602236,-305.5815245402163,101.3785396339661,-80.69891223512941
-928.5515625262485,13366.440708061438,6043.891016495958,-327.4780769615387,70.79915203715647,-72.95566340693173
-875.1096945647747,13344.822753529586,6059.783418541861,-339.2327757453282,79.04582694828684,-47.61230770515253
-797.289110222447,13401.908879907216,6394.383686877155,-323.88638063722857,47.649392020271314,-52.830704236150694
-859.8635694105794,13342.748372751943,6301.8522100133405,-290.63160154688325,92.3992346754257,-55.62515691685386
-987.7205777503794,13391.639653618873,6256.475021287009,-253.18216113336342,119.4530332564519,-11.562389458514222
-992.2894609353008,13397.344246622917,6180.8805227225075,-238.4279884559219,116.17590057268966,12.992554681551795
-1161.8292127710063,13394.202083592489,6124.980876600501,-223.92180192844168,113.22658840888636,35.6592401602125
-1048.417076272678,13381.065224566844,5959.063722255896,-246.7093368438727,-11.677680429193384,92.3928607380486
-1070.9486612427622,13495.066164934307,6065.832733596823,-259.5312238588282,-74.36027727328211,139.26586220091266
-1015.9883327474643,13406.093151907187,6040.026383481182,-266.74346325048367,-83.72710538675318,155.9100042852445
-915.637079871756,13406.675812470707,6294.221733388022,-241.558056666564,-152.9875998591713,186.33766437539646
-877.8361032548033,13442.303112887712,6194.122461835364,-224.2568205169422,-169.99435957213407,184.64843394246572
-935.0336458060332,13481.422701122421,6050.606443449558,-222.1582375710412,-151.11866609633984,226.1329314835667
-1028.302424378512,13417.31354867383,6111.932305247503,-238.99103143548172,-204.71099682206926,241.32711008810435
-845.3382942494918,13351.150700116672,6176.0032846523245,-260.4860368832731,-262.5383752667398,239.46010128906414
-844.3384984369594,13420.748713552537,6137.448286660794,-230.70782999916526,-294.81350781099246,230.44700777680632
-644.5905496732568,13463.821928124502,6160.009051802295,-239.24096631671958,-229.60993840369446,227.92525707459615
-866.3357273969528,13426.5863944232,6119.808648978299,-252.8592991543973,-215.43301568408066,211.14193150705046
-727.2172188800582,13491.323963215102,6107.226027329981,-250.2661498400634,-185.68635193285624,227.95803078648242
-737.8862170037339,13411.205132483776,6219.848171037348,-257.20094084121314,-205.92139653340286,198.60409888192802
-762.2435648848216,13298.679735791311,6157.717087064558,-248.56415614039037,-242.02926796100832,184.59886761771958
-713.0424610149161,13418.038848043407,6160.10985564671,-227.00599233593468,-190.87160469327804,159.49948852773142
-800.9303321265415,13440.768095606087,6207.254471788036,-216.653486864901,-179.35803221916538,161.8244997539646
-909.0224168080416,13434.076691897113,6068.46743907969,-197.1378121217494,-103.69977113610123,159.64599021568603
-971.6462327396326,13445.425356432088,5892.4512682621735,-244.73667993529463,-160.70286897881994,195.95510945577632
-1032.5766014122494,13468.892331585936,5930.306203219206,-294.0581886661146,-267.89047745815867,223.48577316133398
-815.3067990820906,13511.567741123234,6102.701693690649,-325.90931194635937,-352.5597680068308,250.56804821139323
-1196.143673795228,13250.26092678203,6497.722565258416,-273.54268919960396,-702.1494868185154,235.1499159382355
-480.6911258571346,13464.723524890784,6103.68171930905,-321.3209480172172,-333.638766716657,182.1070224628613
-1022.1128619215335,13256.306951816592,6660.295467709494,-246.13236098759444,-245.49106050868403,234.63774158254952
-345.5896911646185,13360.792673237,6274.476263308492,-222.15274975698898,-265.8421300218047,153.56283240671658
-885.1766930140938,13386.396618137764,6191.290106698065,-182.36458138544447,-112.79095871801418,110.8102365972792
-909.0569707306818,13421.470134467825,6074.14667992733,-190.4854982406118,-216.80018987656425,141.010307935675
-987.720865600114,13409.514103476415,6005.063916487614,-255.301310841007,-255.14293651452886,162.6663950369804
-596.9966656610802,13384.456959520045,6176.1137017357,-235.58947972044746,-302.31404707691615,126.90288672619967
-661.721244832131,13444.647095831546,6145.646384852453,-230.62444119395644,-211.90117408209846,119.72431549939652
-846.4079648632953,13457.97859201226,6226.469674995546,-214.2097956809718,-205.94955332742617,87.52056674569067
-764.17240679326,13400.747546370923,6189.282757776155,-203.46365127069808,-182.73692622063135,90.23321883568565
-775.3761813847777,13492.245656070438,6095.055899918393,-217.7975361158763,-139.50678680204138,109.06992176662027
-901.9519945431849,13419.138434720711,5892.758371250777,-246.0107887699382,-113.72004186201086,97.34814502585827
-890.5057313161051,13471.523273125109,5989.094030185005,-266.7283343190135,-183.69031076731616,122.40286683523034
-729.1339919255208,13404.877895420736,6107.800251412163,-287.197599354338,-224.61546990194464,105.5254721541495
-782.4920030055775,13337.811197182727,6244.284929369263,-263.2546207368553,-72.38747226837259,111.79134003303457
-762.5942540027195,13351.474070310966,6184.71859679991,-221.0370879899378,-70.95645598987177,98.15588537067337
-700.3081386340313,13487.687573083549,6178.0194666084935,-226.12802478939705,-83.168441062771,92.76916708148116
-672.9827648575202,13411.476536717159,6184.020196951359,-223.61138267775823,-47.15961591133895,97.00302016648861
-869.9395711057723,13443.952223679513,6270.77825392278,-198.4402664270579,-6.185904400341652,97.97483185168397
-794.5016804285656,13373.298386806464,6200.106948509486,-196.11571780062377,-20.8468849713508,79.90392157085564
-692.4450606645189,13395.929235982876,6088.564646162577,-196.67986107165518,-15.167243326069956,100.00319294748026
-735.0217638618386,13429.182995657375,5992.237701560868,-213.21966100447617,-71.0591066220805,96.15107107111074
-826.7110589301526,13436.88016797237,6054.315288624872,-207.10018888484146,-136.21383608324075,87.72009844448557
-867.4374187735368,13399.805777832975,6230.986341792009,-210.3118950165756,-198.23534161902055,106.53733784180064
-593.5787486755391,13418.251518612233,6141.664908212418,-205.47865652771472,33.28738917016593,122.57615690647445
-653.0978300199126,13423.236515785584,6164.952186720526,-206.9622141304331,109.50796567542746,69.15003042735933
-798.338195944343,13397.675908184023,6071.50282142176,-213.65230614998498,99.75957111642913,77.80908920156186
-577.2088598751928,13502.96414902671,6053.639304436786,-218.5556358433542,140.20250595123886,89.03439893558544
-356.39581233928067,13377.571722606144,6222.325948996389,-212.19005707217798,296.0373584014927,2.859030150774726
-300.12304033988875,13145.382283542755,6214.72228955913,-189.19071951454248,470.03749046249567,-54.900893912213405
-691.5471783483322,13269.603414882928,6147.2375268059595,-183.86617693503126,445.59497754904925,-155.34682691441063
-504.37846052936413,13470.302782778916,6166.385369459893,-157.5437199915327,359.73476077228645,-121.02841652842282
-424.18547296944934,13379.35705445833,6296.942097625521,-147.54696492513258,495.7273750011823,-213.60950886281145
-835.733203533902,13385.551623365976,6392.593385593007,-95.73576724049137,450.57483120208275,-180.825898468705
-372.90940222434625,13422.407969319762,6684.224251576236,44.15619876445842,1062.926310950539,-290.92958845592364
-912.2561925082725,13349.28708915915,6746.766013611267,215.14307563889741,830.752262919119,-409.3091385891421
-535.8747571135875,13249.254747407496,6848.645503041455,312.6214484408605,1427.8748067575787,-445.13197516811425
-745.857306684231,13436.67911123964,6244.739771298377,363.5042427112348,1649.8418973080072,-402.28601546710723
-1373.9896637071,13670.009566088791,5866.846481866718,359.59160716043255,1280.4030982794498,-353.21600941267127
-6544.694711984234,14116.445400109586,6354.175954487668,316.05729810123603,-94.3750617236607,1586.2875783180093
2696.253655387656,10832.325067294125,7474.645870242991,250.7010633970256,-3833.6665027029508,4357.502469212305
8818.973271564064,11924.512017479026,5405.813563919378,128.79285192277467,-891.9847088962207,2677.0765585160616
3378.1307333749196,13730.107712812702,6760.3508316708685,260.26391692419077,1201.5437321702473,1490.120149407668
2649.016694600799,13204.258561298084,7234.085430376239,620.540680846674,-1077.4067673044706,3100.252004345419
5824.453191417495,12735.040051449982,5437.610371046109,308.1064984057346,-381.8765435649289,2807.922322767365
-4162.575055894161,13767.402298094468,5219.622152849987,213.40860958052235,-371.9797328310454,3094.8727524134893
-2249.174726002886,14249.662079111855,6914.448008262951,493.3219680221689,-1119.5289312435339,3287.1005268310364
-4731.762846095707,13428.903646520164,6204.05778591393,553.4958567043965,-2481.8326255115294,4327.560477294443
259.171250650218,13502.738693503612,6562.593411295185,854.5684287637743,-2234.3930425650915,4155.71212111296
6755.94575678948,13501.714830779849,6428.469576869104,834.1938376976984,-917.2113895826441,3071.7598489416496
-423.4792804419894,13946.891958348071,6613.7848133405705,932.1684589938174,-1173.8692074238559,3880.6869034066435
-3826.864943018755,13321.121813204125,6859.778632108292,1109.7464369512845,-1924.5441803114743,4964.005118700918
1802.961244851733,13744.125626751389,7268.569223638546,1222.512062264719,-2650.2858955704364,5818.03807128344
-3111.9651778766574,13394.232366856528,6246.534014050347,1452.6684186959335,-2199.925757794021,6801.252666145101
-272.99040360999754,13993.428582924793,6859.682978830294,1590.9934695998086,-2756.7748830789374,7427.071325717067
-309.6910373939934,14376.060060933205,6452.978149300199,1734.2797544857967,-2995.1156942629714,8056.785259551129
-992.3693792214136,14341.611891018832,7718.076941726287,1960.517638732864,-2182.5034959306563,8592.232485603203
-2184.582925998349,12340.926945056586,5976.451128773057,2099.6535329200865,-3828.544642566075,9782.543448931698
4248.829768330201,14740.92693509975,4965.796273708632,1885.8669695653252,-2546.3304618128786,8861.365471035093
-223.39417537614128,13917.05475694882,6085.981949481009,1990.9724766411277,-2976.860133995296,9875.294713672805
68.75227132054559,14368.537498887006,7504.086365565853,2271.3690343058274,-3773.554782496288,10478.777849940176
5148.955262787488,13078.79773362681,6188.245567592977,2332.2357069632153,-2962.450737784718,8710.150146018961
6114.805979449617,14329.134067012665,4658.149181256368,2178.957634888276,33.02132762078036,6827.605671221715
115.75324856088844,14346.404699047702,6136.377860071376,2274.5583569093787,357.06500374701403,6954.871391551308
-954.717599160571,13383.72722960214,5922.951392454368,2231.65812002657,-334.31356231252147,7163.956974363641
-389.8472021965909,12191.261832748838,5466.495838726571,2136.98502071129,-702.8007298919723,7308.310587016607
3610.869753399194,13827.496096439343,5096.785102506047,1948.7873199147657,1099.469322145046,6054.678307469725
2533.1776157648355,14635.850683508079,5029.087675733427,1777.2494720578065,1775.6846917086882,5437.719104228733
