accX,accY,accZ,gyrX,gyrY,gyrZ
1551.2251614669271,12759.869746437065,7013.955529180143,-303.9437517641313,-228.98854038552108,118.94077555648055
1524.792814745209,12719.563492671025,7137.861240368511,-313.4388700362656,-196.66417189628905,132.08046415364421
1406.3001324669763,12722.75429138626,7167.449131103249,-340.1436348383561,-235.1153968934818,178.0068912567939
1362.5652660227038,12676.095436622008,7074.670470807903,-379.04411268533363,-306.0049200950339,220.71176547945973
1493.07714502177,12751.972401638028,7117.849296724583,-387.97742055197426,-378.5763238001305,268.1031824022894
1599.3373062374733,12712.295702299367,7361.430195944574,-380.5096736803398,-338.8253942651939,275.4905140048279
1757.109316987942,12652.270977025017,7305.798524772384,-364.1884648337487,-296.9744059038513,255.5825501829649
1837.4037564974024,12692.317601591263,7374.488947299438,-336.27178703131284,-277.989736243264,236.92457448315076
1961.1543152608945,12669.844401634606,7232.857094824712,-342.43829706565555,-121.34790503798912,217.08903631762277
1670.349865051074,12637.430419753866,7196.473978315246,-343.2508380803683,-52.02100306508219,225.7861328845506
1889.5869539114722,12648.03815679729,7123.050633827967,-236.52904151009082,-475.6646988525016,236.20663580355853
2038.265226568454,12649.933537563633,7294.110290219813,-234.1784537881281,-350.85185827383884,198.3131013466458
2027.9789335539544,12557.152528929206,7313.577932955601,-202.08269477834367,-142.14329757369956,180.58733800598085
1825.3603364487399,12679.67094918744,7322.721560506985,-171.65100588447552,-95.63708440164183,152.3446232377011
1742.637951350842,12715.718902561808,7295.585760014747,-156.43512447805304,-184.82597298930605,152.7849023442137
1821.4286373123743,12644.822902223767,7222.3103802110445,-128.40022273821506,-167.15091415910996,143.34649696410972
1946.5248190263821,12614.76384457348,7121.973056823126,-122.01456571478191,-135.67506578600444,130.84949565350274
1710.1890125944346,12699.096489292804,7098.122463415334,-153.47718923382448,-197.50265648549507,103.75175827219653
1760.9911981679256,12624.885429481374,7248.11767017289,-138.56727204331082,-407.2439101473848,110.7750102327692
1466.981958652535,12766.599323139762,7997.117812308436,305.93572055551624,-1213.1650006430277,1646.5128588900095
7311.502405088598,12938.375589078654,5873.452645159888,798.8843241060168,-3546.124943407431,2875.732299039545
2427.0561265836513,13095.133808197612,7723.419353115612,690.620343615498,-1052.5279086105509,3042.042995112683
-671.6175633987583,13251.641367916913,8322.779377465595,1064.3160602643227,-1469.9848079610467,3639.45259136326
1687.5529665510044,12500.88539803177,6685.700849075689,1171.0228281251455,-2914.0355334493593,3813.685280203549
4049.1503779058844,13028.608085092035,6589.3088548838805,674.4602329215254,-2045.2656785841782,2007.5795360935458
1595.723949472445,12501.006516880347,7912.9690774123255,896.56310715244,-1305.0457892048796,2511.0741243295092
1941.6762235251804,13265.40892964183,7457.1622631056225,891.1155673851842,-1749.6945071514695,2194.935991238402
662.8574194080923,12670.907642816033,7864.743904288632,1032.8431015731778,-1696.0870171777794,2564.667647199529
3478.8960817521784,12972.509600251851,6893.85260774775,995.0650754143494,-2120.6717196859945,2271.8107598201573
2972.1674673888597,12577.525236026871,7113.005776968037,1022.5291566371073,-1688.6809967853037,2320.866247872133
1202.9819416318494,12605.796363352587,7519.8516537788955,1338.943980305052,-1928.4459549612939,2993.047109305457
4120.425119795218,12982.281024123258,6367.117352865834,766.470251161088,-1325.4832742483832,1350.1974188973031
-2883.7822747971136,12571.702984490517,8416.129717835362,1602.626641632451,-1303.6603505378155,4168.124967515998
-184.49363385777542,12653.897479663658,6713.97774083652,1636.7633328102502,-3488.395903195803,4835.529006869033
2556.5622960006176,13013.205384357627,6561.402530268355,1546.5283821868518,-2936.245224167944,4475.868514270152
2303.7012338943364,12488.71282281656,7425.437288304798,1682.0990209979395,-2785.151252831569,4979.5806597488
1746.9960552762445,12437.125343987584,7330.214293783238,2049.815689025216,-4189.391608295993,5986.963557194201
2464.5042949173835,12848.73992667193,7064.3296642955465,1703.2131750799938,-3756.412115909373,5268.16177248988
3689.6556930664806,12788.904187918619,6916.258361535424,1838.1069732679553,-3836.271035578398,5229.104663694723
2233.967915000742,12558.843559136309,7174.755529320983,2454.5321658749976,-4350.295559175674,6565.020967183987
4343.105707304522,12484.224237587057,6916.2210792597825,2368.375904484247,-3936.93352391524,6162.4535567109615
6900.578982085392,12631.497549809987,5692.008288628647,2094.715554398234,-3568.581431461063,5072.557133973241
5976.561302148837,12897.838223542753,6302.288390850213,1803.6106278377265,-2250.3750589839815,3940.489032622259
3190.7981305278113,12766.232898638455,6972.01576967915,1773.0205897073972,-1718.387070544472,3697.095355622312
4501.491845575734,12960.208158003212,5797.471171649827,1609.8274612595537,-1693.0400332902868,2868.1811542462897
-1327.2999536876684,13019.88134015783,9894.449105209449,2183.1191770553646,-1197.7995904172467,4563.926470465539
860.8424633745034,12359.537321723767,7074.06121539917,2436.0958372910486,-3699.254532880503,5778.510035516742
5439.164781096428,13086.043015268036,6859.8528629991015,2479.1498439356637,-3499.017905938717,5370.869301825789
2467.5904221556684,12985.673721243407,6952.923161072358,2349.5913849263056,-2054.5620874996116,5018.114343686077
