accX,accY,accZ,gyrX,gyrY,gyrZ
-1504.394187825029,13315.542715434718,6097.218754614307,-260.1284402402169,-250.70324054031784,101.99851188519781
-1389.2572222119109,13239.03234661099,6161.238720628755,-283.52073781074085,-212.1668778982226,92.69874004389142
-1339.3117569381081,13231.054292312432,6255.878259322343,-298.3841989673446,-128.3728862724828,117.44366535108836
-1318.4776910688943,13298.601402389892,6136.612088304334,-300.11682485138823,-94.12863055395546,120.63442306094143
-1594.5359602585931,13243.21992474956,5989.511213142419,-263.21299668825225,-111.0114972802941,153.43464434329115
-1609.8061141148164,13231.429960198888,6274.934609965451,-309.897182077599,-182.93698690567814,170.1240790272372
-1445.2214717082163,13248.162721878203,6165.212985691368,-321.19058040443855,-195.79925924483086,209.08512162256363
-1470.5927966395873,13234.991817894363,6235.58044299669,-296.8578882547937,-174.51848605841627,228.24699070100854
-1448.6743627674055,13215.211464685475,6436.639190525904,-262.1292616103641,-125.25939413185772,236.91224204296157
-1217.5370468080405,13257.2556515448,6413.944612462773,-186.61235640895467,-58.56213886636836,221.35863850295962
-1191.6708461376304,13282.075916381087,6415.812318752614,-175.65592180937335,5.668887199876675,188.46875850775294
-1249.1637803530587,13307.558013428012,6185.179153162462,-147.31556991253643,50.82900305896523,183.05975350440897
-1270.3926347306558,13207.474669476362,6215.252820134037,-144.9538112780946,30.339807082037826,155.0632406475173
-1227.9497262280372,13251.623442352686,6093.37122944336,-160.36064231550893,-2.7868494417261114,147.39815006778323
-1224.2189416219026,13249.051535026132,5997.017702796691,-214.7709785288818,2.550691348695743,115.70120610898488
-1401.150640599862,13298.138653544866,5947.246152806325,-246.4989694853216,-125.91206165405096,119.7859511670071
-1289.5226673747245,13266.988382731546,5874.546539261398,-330.29767322074485,-177.04993467160398,90.67712684311694
-1291.8823256458638,13249.366245243884,6149.376035422009,-345.5270488344436,-184.15341163058324,85.38448135998668
-1131.790434281811,13239.707329652194,6379.198339618215,-337.986226918688,-15.357111116956178,61.49448153215293
-1340.6546205214688,13252.52138393758,6352.741916779386,-295.6069947377544,151.40319761133685,28.437017233445648
-1491.573793911113,13190.22518041776,6232.127943397658,-314.7325006479489,81.73940499030871,60.63756511320129
-1490.9219699242792,13254.665197569202,6359.684088771987,-301.85841416883653,36.65094793999613,85.73477914826556
-1547.5258082432856,13265.087120476404,6195.102053020774,-312.3228594540426,2.8975838040998436,107.92670084908872
-1516.4590521563273,13263.890007521122,6322.090128711902,-286.2630123932083,-44.78007563263112,129.25626912218772
-1292.4129017894852,13261.542918549365,6381.934053883408,-273.1453204633754,-12.622616012123988,140.6269951966256
-1291.5631766228566,13171.574119224273,6408.820828292844,-277.03510723253777,58.62101412332752,141.92588164939434
-1461.26522777207,13190.354067257962,6401.5857378928,-216.0113309417813,89.62609740775198,114.0735331867155
-1410.5674446380099,13293.708365247425,6308.455553905177,-226.3438700891814,105.24743653297666,128.54445728913302
-1479.5472936845276,13277.135351360683,6228.807322826791,-220.8979889747114,75.37131281904355,139.66975412446052
-1381.2918405075186,13309.214560958988,6163.281046468832,-253.80620643299045,-20.82853715781254,144.71561824695095
-1324.7484996551866,13245.148714067564,6216.338407564272,-246.5823439304869,-73.34513832586622,154.3304772744979
-1315.7632973984887,13198.678942751576,6172.284934438033,-247.29405445309357,-32.85819010781882,118.71891414226043
-1377.393796010824,13278.235762109582,6099.170498101263,-251.92574450553857,-129.56453548975003,114.72035964602006
-1404.0557798386371,13255.144308756839,6257.401190561205,-275.44948503127205,-147.4770053470567,141.06563528629886
-1328.2833166664127,13217.242349435406,6237.311418875075,-288.87997206043207,-160.73051094684936,139.38814218037973
-1243.170595220036,13232.677478619915,6332.0842887019335,-263.4551113467181,-115.660189737699,99.7555162324759
-1354.3516696215274,13229.00349820249,6425.140017657155,-235.6108213024009,-21.817049012220664,87.34306976376492
