accX,accY,accZ,gyrX,gyrY,gyrZ
1552.3654023907354,12760.435703026335,7011.589819874832,-307.3518059753078,-231.1553278583922,117.88516581058258
1524.242716809834,12719.643299628107,7136.437778089421,-313.0123747210656,-194.9808954780584,134.22700017553666
1405.5957559668495,12722.187652562734,7166.384261217651,-340.16714664573635,-236.02432872223483,178.39492457943336
1362.5015263147993,12678.745241351453,7073.190696385894,-377.52509627841135,-303.1560812203072,221.92612569818138
1492.074194385026,12749.215938782298,7116.933299594231,-388.9928426379881,-378.165131074788,266.45896186165567
1600.4484227739697,12712.585812410354,7359.500709301961,-380.3009327871071,-339.58745303227346,276.1578571042176
1755.501082764447,12654.002050552997,7306.136197808221,-363.79291987901865,-297.72678583904036,255.46693673373738
1836.4964934175475,12694.41973820791,7375.002369423956,-334.2177583073165,-276.02209072614784,236.1096906361699
1959.45238357309,12673.32879930547,7230.810167893584,-342.00478885837856,-122.00015765991182,217.62392302793586
1669.241471247129,12638.313535346872,7197.892447745443,-343.3315641737863,-50.600575785791655,224.98026654376648
1886.192981204623,12649.298136876152,7123.418306167559,-234.4872715203393,-473.5482601723612,235.42027287880302
2036.4988354641803,12650.297173022665,7296.463030197897,-234.48962647869686,-351.91937421852634,201.32437630073326
2027.8387514480517,12557.64387061176,7314.152801191008,-203.0536797022691,-143.7683099277007,181.97396198889768
1823.695599389543,12679.094589497448,7322.6843107599,-171.91299224262684,-94.70468245735469,151.314045856611
1742.3324615578463,12716.415017371322,7296.460860296037,-154.3022944785202,-185.6933761073035,151.88072093325275
1820.6076111980856,12643.726809585141,7222.217522979429,-129.18939644582414,-166.03730591624839,144.1419128657664
1945.472261314666,12613.459090006729,7120.199691867033,-122.63407120287265,-137.45858069205048,131.51345033690566
1710.5978543218384,12697.477882757916,7100.42256425139,-154.87941631603135,-198.10431681302845,104.45654954716248
1761.3077414895354,12624.352326219485,7248.214660833392,-139.09296568073123,-406.3679703462427,109.92547983476297
1465.4877546983325,12767.748454421424,7998.618232555578,305.0306253127239,-1210.304281156407,1644.662361023082
7310.820223467446,12935.34171479377,5871.582518759594,798.3138219494336,-3544.596238990244,2877.721611339692
2425.920127363419,13095.477180574533,7722.338101241527,688.3762154061706,-1053.5286370206356,3042.77859570941
-672.5458519118116,13250.93511397949,8321.62351987976,1067.208040042805,-1469.8835591823372,3639.0358383461253
1688.2237015723194,12500.858347163188,6686.464714029683,1171.6426011458584,-2912.64306013687,3812.956787865816
4049.56405927981,13029.643656831124,6588.237405154281,673.8441929559672,-2047.040145235446,2005.449647989815
1592.4149700988512,12500.941309675027,7913.349557983795,893.7495293345918,-1308.3130144642698,2511.943829838832
1941.2511049774441,13266.148472127827,7455.515443932,891.0193171675704,-1747.9483919333452,2194.504861954967
663.6213852395997,12673.00955584769,7866.476341558543,1033.9691020072885,-1695.5554056071478,2563.212260625747
3481.1466665406924,12972.456616490263,6892.104947362015,993.0913118471143,-2120.4248253536434,2271.784216532473
2973.2382007361216,12577.846850081973,7112.558515528727,1021.4322750819744,-1687.8929998175922,2322.9570720238935
1207.437717317659,12606.776181302097,7522.047353660835,1338.7336359502779,-1927.936614329739,2992.3610535633666
4119.883553258781,12981.326529262184,6368.400774243517,767.9386762782187,-1324.363743270771,1348.6906689684429
-2882.543706094758,12569.3684115139,8416.86708296569,1602.4558299613302,-1305.7153220399061,4167.125953513949
-185.82237682601954,12652.311779011716,6714.39055668135,1638.4002870001448,-3487.1663906125204,4835.555098740164
2555.9554667735924,13012.547880743829,6561.743503438568,1544.85317190815,-2936.7522762834506,4474.821399939656
2304.979476537296,12487.722754428922,7427.631349111007,1683.8474342386787,-2784.8999009488493,4980.002730697997
1748.3734454684172,12436.213087412585,7331.495543681151,2049.7143750496484,-4189.244739364928,5986.029146526742
2464.198443274808,12849.09075369317,7062.6286902510565,1706.3407400365738,-3756.4133998409843,5268.608968289428
3688.2788141495603,12789.55395331739,6916.230220447034,1839.670360897791,-3837.225801729386,5229.7641821571715
2234.304846227836,12558.789304692273,7173.239315951282,2455.204149689641,-4350.009091134294,6566.880820636357
4342.2531703155555,12484.62786970319,6916.858374571063,2367.9483376018334,-3939.5350498990947,6159.290607937839
6902.049178352647,12634.895393711075,5692.203194859244,2093.559261279463,-3567.6611656382706,5073.779797188579
5975.597479269046,12898.184139778441,6302.602120408524,1803.5436087280057,-2249.239335310364,3940.976926210734
3190.4105255557993,12765.527397053696,6972.162616182607,1772.982217500466,-1719.1267450156913,3699.7708971037846
4501.844845230898,12960.863027279123,5798.174812785188,1606.9429473486973,-1691.7047160357172,2867.7905846997146
-1330.6771930813386,13021.754678226156,9893.843172197568,2185.3981653825545,-1198.0456904762261,4566.9181438299765
861.9949373334063,12360.149745976838,7074.637420968468,2436.5818912752675,-3699.9646060224622,5778.722549016888
5439.946139831116,13084.21011325351,6860.961763719797,2480.2090578213056,-3498.216256052532,5370.300618990591
2467.898558930089,12984.982276738505,6953.322676598075,2347.5965361603535,-2053.8226149239017,5018.030682489213
2817.5937687621595,12167.279413359582,6881.854896930531,2613.8253265921667,-2983.8627895425634,5743.078643543908
4004.681475083067,12903.48117496865,6689.592569745735,2482.7871348259355,-2185.5135528826454,5433.542240307641
2745.7265034720217,12001.658218562301,6697.201063492585,2448.9696344580866,-1940.4019357117616,5466.37983571559
5588.920378449232,12880.186675902944,6788.0469007976335,2216.445086785172,-1866.7085166239954,4895.018587781407
3214.799677974104,12338.41159286856,7680.837887144778,2155.100129839506,-1015.5510699038081,4694.518635954824
4651.51245321198,13435.174040298209,7103.605732404947,2221.0493312917392,-1620.2731536562064,4371.997163826693
