accX,accY,accZ,gyrX,gyrY,gyrZ
-1459.1158502984179,14762.841213274809,6469.920120690765,-830.5146087255964,1014.2088663680785,110.68759939051537
-2973.032741266075,10670.58761072959,4827.816425898867,-702.2075544646095,673.2418736457912,-85.51331375535818
-2808.9102882872658,12338.418530210009,4895.7598718543395,-464.6536426937305,31.83271256237157,-153.09091922199144
-1686.1933989105842,13923.47213222213,4156.381952995044,-385.6879481953649,41.90949030210595,-417.57337321156103
-1931.5814356698897,15827.764867281428,5724.433885919494,-177.13017903862072,-584.3560904432517,115.62015907666658
-3301.8686601017293,10923.891147679355,5491.801285390281,-51.75116810993859,-291.1296223399087,397.8193342314401
-1981.368617606254,16266.277390674988,6630.901003413576,-374.8402786247358,-1.556819894620304,115.8901680734948
-2480.9106987361774,10209.57051198236,6714.819319290733,-701.0673123821682,301.21747642880143,-567.4601326176784
-3043.925793918315,9293.138131708738,6564.073031162313,-560.0012077165416,2162.559097359375,-518.8316690655004
-3796.514463789601,7760.165820069613,6328.88748015457,398.37703868519725,443.47515266300763,-139.16895489749194
-4827.908922192768,10210.195655651522,7047.640071209632,900.2586865731308,-3670.2175589753106,4965.770065179486
-4492.470392680713,15514.097658391789,5083.304985226079,880.6056237654836,-5766.971900416086,8081.190354660095
-2320.2427902202708,12220.930036836411,5838.190119178676,1189.2795898163452,-7002.984166412773,8425.4436007143
89.11886469354158,15669.150203622257,5847.8879429382505,1022.8095797332455,-5171.691527814392,5472.539969679928
-331.73271693302934,12055.262271888185,4571.707083612374,1491.8478373074988,-2549.542258600026,3863.261502974662
630.7753105376019,15189.626434177302,4005.702779805766,1012.8621639231646,-592.5652133157364,2783.2402928887527
4774.311902982661,9574.954449205608,5382.004141900367,460.7102767872644,160.86225307727887,363.88077812239754
736.9439378680509,12960.424446295285,5051.6139326495795,-0.3861714161209875,-1141.7047340093968,121.31494931857623
1636.293617691863,18070.896904660185,4108.508298396531,-278.3838174542901,-14.679756228284958,-357.7040439967243
-393.1684552524995,12948.593383640784,4252.192211133707,-110.63188786298548,923.3903419683134,-459.4827217102944
-204.15831902658195,11266.197537676397,1929.4918703106764,-1603.5042837319777,2313.1959370730833,-407.5737393661376
52.88864932573746,6795.447009769249,4565.399794687488,-2664.1697283230387,4084.3562208647863,-841.6129124764957
-1274.195628719524,12383.007558614368,3323.6630885557415,-7612.994950279879,3829.945327603181,-5130.938288433552
-1214.0897425127482,12393.166777641962,7107.0118456615255,-12053.079966350057,9501.888231912115,-6187.551952648254
-2129.6854992805884,8302.868382578277,10531.187548420334,-9805.374727124534,14893.009412814312,-6028.21521963164
-2874.1975627929087,8961.330172260428,12665.099815071411,-2350.5811022361413,12574.629595604558,-5094.009327581698
-4835.486935819764,16074.195772338402,5577.580787463434,380.5421457467204,8577.960595915298,-2724.927173402141
-4438.645905145587,10129.621960627326,3844.3520121238366,-802.7688108865304,4627.84370441623,-166.92745527837099
-5187.283374702726,12670.720858006594,9685.33424080564,-97.94919873587253,5832.634137931331,-166.3588602533446
-5007.520232167145,13733.743348302936,6396.454546848836,169.85963015337035,5566.470721676778,-64.74835301745662
-4082.312935675076,11706.855865772945,3736.5705649604784,515.5292893997253,4444.498785992205,-366.20307573141577
-3680.5275492905876,7509.864351007721,5737.852460115819,586.1777257917547,2346.7275657975424,12.620760493840152
-3116.2694529818086,11976.074047957625,6923.503027998079,799.72023356516,2846.7512559621155,721.3922299709848
