accX,accY,accZ,gyrX,gyrY,gyrZ
1552.9716796091486,12760.551608165186,7011.481484264462,-304.66132191614236,-228.26817743967626,120.00403807048667
1522.7877302957932,12719.916353460498,7138.0490658079325,-311.8387730789246,-198.34820389828468,132.45017537185757
1407.0175850856865,12724.02576044589,7168.139462923706,-338.48235459720695,-235.2969177247248,177.89970659524462
1363.145188642165,12678.784753089254,7071.917412066685,-382.28740518979635,-304.4339908988901,221.6148360689153
1493.810805616043,12749.21886713439,7117.645249861605,-387.49888456092117,-376.5071693992187,265.60411614795595
1599.4124831323816,12712.220492466158,7361.559873497084,-382.5936039129479,-337.63714176967886,276.1841250103488
1755.0065353901584,12652.643101742979,7306.568658632521,-363.0069580773062,-296.4209150901457,254.99582999285087
1836.0486283057232,12692.498468411293,7374.58494847908,-335.5262737753288,-276.89628016714465,238.77391518222333
1959.7309763870567,12671.519874623329,7233.490791972637,-343.85909507877955,-122.04057107118562,218.1533217159424
1670.144972955154,12638.16484216614,7195.457356560205,-343.76802280275746,-48.90614054876789,225.33157125662487
1889.807464772398,12648.949329926536,7124.417682699217,-234.69350970336492,-471.3223286376834,233.46042968239198
2038.556213007865,12649.88204328954,7293.2579346314515,-235.22242135909067,-352.20494741601027,202.26811391676543
2027.134067117664,12557.721399884636,7313.5212434306,-201.96038415984262,-143.75998866782032,183.11487975635407
1824.874901099216,12679.101596307288,7322.023371727651,-172.23549821216827,-97.15716244474906,150.30977755983764
1742.078691607306,12716.344671543462,7297.548141646936,-155.9032834660066,-184.78090999844946,153.00550050002272
1819.8324354360864,12643.883619823178,7223.743533404668,-129.6012851503394,-165.65691446611774,145.84589059097834
1946.3746932788847,12615.030723416483,7119.040334004262,-122.24638752146598,-138.4342927548664,129.57840320441247
1708.7907605146254,12697.440625055106,7100.828997849024,-153.74101534792212,-200.12874805181335,102.92686470333933
1763.4053856445594,12626.385730457503,7249.438385167347,-137.87188779519397,-406.7990181150665,112.04330567450052
1466.0903483374034,12765.845578935654,7997.9408079404375,307.44008633457577,-1212.1385606583729,1644.40456126867
7310.323432474804,12936.65262541944,5870.621291153503,797.3750626176852,-3546.6260779608133,2876.6854953502934
2427.2670822576542,13095.878269270741,7721.798238335601,688.8473972686392,-1053.327196114728,3042.090069697709
-670.9122678581735,13249.676198936157,8322.124169046594,1066.0367986811896,-1471.0357691906097,3640.169490895873
1688.4284628154608,12500.201918724237,6686.956949247637,1169.6839401877367,-2914.137159427667,3811.2180474414113
4051.656071520309,13031.405073492493,6587.620425881133,676.8582700365849,-2045.5527071101487,2008.6677706375585
1593.5908080695467,12501.198185686577,7914.539726713857,895.7572792450708,-1309.3095943300314,2512.1883024968834
1941.343385613007,13265.176106308123,7456.871322896528,891.4611656047417,-1747.48636521993,2194.274632354386
661.6377916892442,12672.676227260063,7864.8725088087085,1034.3668695846281,-1696.6127544562707,2564.7128183514596
3480.653024731474,12972.966845486299,6892.339198655696,997.0938838372543,-2118.9653465805636,2272.7150190063944
2974.958371345306,12578.682180706797,7112.332085677439,1020.3867962189793,-1689.8873750140447,2321.5620436697736
1204.8936575377018,12606.619763973282,7521.0647421305775,1341.530476007287,-1928.0816429895667,2992.8248870162674
4118.33673964879,12980.645862076739,6367.8327267461445,766.4013558541553,-1326.3571994747292,1347.0651220050042
-2882.0625981174426,12571.144973666529,8414.394809428652,1603.580225819489,-1304.2953582978896,4167.625223098416
-186.24566430615627,12653.43747154334,6714.367252322385,1637.6795961083335,-3486.244265761616,4833.958032897328
2555.187438371905,13010.741202998292,6559.129659228744,1547.831862680247,-2936.728914568252,4473.638352793329
2304.478203907707,12487.005993352024,7425.914114776386,1683.0720059621017,-2786.4176484770287,4979.7533533583355
1749.3673458064916,12439.863802870332,7332.615246395997,2047.7930260925327,-4188.674823025323,5987.9890251301385
2463.283432011915,12849.413024383333,7063.2071574953015,1704.267087531197,-3756.2374926808443,5266.813221497531
3688.3923906008927,12789.183691905388,6914.698097722149,1837.4160425190012,-3835.9386635383908,5229.7297699345145
2233.5560713365576,12560.819773311052,7174.318074013888,2455.83896092747,-4350.466034755398,6566.136679003215
4342.671296646229,12487.476873688796,6915.883732915762,2369.606780139698,-3937.0868367645853,6161.404012504955
6901.80820673608,12632.538673640604,5693.292438944842,2095.3233054961966,-3568.214399454723,5072.026867848458
5977.255420911806,12895.452631752485,6303.074058539316,1803.6986736211702,-2249.0368914162086,3939.9276151760464
3189.239528365267,12764.922198114007,6972.64803371849,1773.1211651641775,-1718.3072749516402,3698.248214829558
4501.809427894454,12961.677803235872,5796.588490432063,1607.005510974029,-1689.8905020217453,2867.7896639751366
-1329.2414635779871,13020.127601631582,9895.387678420502,2184.8738372122552,-1198.101101289119,4566.881335291504
861.297892628024,12362.347121190598,7076.780889339074,2437.4284173345354,-3701.424910624184,5779.396751066736
5439.739522018111,13085.720732962267,6860.37704219975,2480.739119670527,-3498.740131976175,5369.279851568636
2467.3024040392665,12984.875177973416,6950.834533740027,2350.751852140177,-2054.2460757418044,5016.623240432008
2815.729098359476,12166.088060755015,6882.048091308101,2614.7258112682043,-2984.1772903758265,5747.440937968934
4003.747354633436,12902.426897277088,6691.635386967938,2483.2791346259028,-2185.431687647058,5433.829294831622
2744.5390468193013,12002.899628624496,6698.015579504721,2448.3655596142653,-1940.2488242110314,5467.5007721985485
5587.716567898291,12880.201930378356,6787.487058590191,2215.3320992653394,-1867.3165132968866,4895.0393953678595
3214.951744556967,12339.423713736574,7679.813249278775,2152.5556892503446,-1017.7404809761385,4694.240207021301
4650.647060367292,13433.964434448939,7104.968519136657,2223.0025248811253,-1621.474434659283,4371.192331127131
7297.902460974089,13642.110532239209,5315.5828785905005,1918.4238644827976,-1543.1173290853258,3343.5805500502324
2545.9445847375305,13062.197287886955,6469.805649131255,2050.2000408867616,-1036.2855859736783,3266.181306483821
3051.1664703484166,13298.922730813389,5886.420145232044,1902.8771254396456,-2384.1212309289153,3663.7428438362144
4906.464084051588,13077.321482585616,6198.574476319055,1965.035816905312,-2445.276668625639,3760.8115676355505
5986.520203518042,13484.750289133064,6157.914004855563,1881.8099072693853,-1567.1623418773875,3117.803617303788
5865.472245209897,13262.199246750735,5694.280104084399,1674.6524119960013,-1147.775545702741,2360.1169385840003
3101.9455711352857,13153.944370103976,6165.1185434122945,1780.8125822878756,-712.1772846873815,2376.533184368281
2303.073093176792,13020.248040190905,6951.16679366828,1989.2238742585444,-1195.921191674031,2864.4789310375463
6596.172810870899,13495.679009959886,4308.019515456808,1463.3089470903453,-1170.092917501349,2000.7389609203099
9.613188736339252,12422.926886979609,6373.734250733797,1630.9182857935286,-655.5115202169161,2753.0835339871837
2317.18656240353,12201.838258720505,6992.945488706109,1881.202959255244,-2465.31108192216,4110.663520811098
6038.373209690881,13313.5661834051,6003.253303980046,1600.6066954744697,-1132.4836675175816,3157.877408810512
4409.701458071703,13383.660988759033,6198.476550722148,1362.604419953759,91.5610451298395,2130.9612350923726
2289.1748824485053,12529.712941928034,6216.248557288386,1695.9150785673655,-710.6846052892108,3050.5568792172685
5604.774652453471,13178.790479536565,6254.655199664961,1588.0467393802649,-973.3584115681721,2954.5590208165872
5459.805905418272,12861.64128546715,5733.88784747734,1425.5232616867436,-382.3101292399758,2388.174389626734
4809.679658621745,12604.412774562476,5432.293216260397,1512.1405850339045,-348.21844044976484,2442.874476619925
4450.993856752169,13009.361087440386,6078.104621133216,1645.7847806616496,-577.8701211370795,2699.74004085035
4099.724608773888,12721.914894738256,6136.85228373974,1655.252796778552,-867.6591653171107,2711.6790846432905
5225.3865972815,13211.029754209792,5499.720400361063,1540.0387692961476,-1003.2889613820581,2502.203734017898
4514.594958875957,12880.843924186916,6231.76034151759,1450.6244996741789,-828.8013959968903,2312.2115342125066
2583.8728546223238,13043.09636642391,5891.987464269379,710.4399203384717,-329.27066566099484,1017.3117978395052
3484.3046174934875,13141.326977162504,5510.193322329466,747.5959973819428,-1101.6571912988325,1493.2079375592436
6869.626902390278,13699.860336968086,4047.5543047513156,-42.204415243077285,-138.91073103661262,-247.63582353425318
2552.234483955095,13049.146302905545,5836.494626924724,-146.44045187082028,99.57313987707714,-158.2206592512463
3686.2276702097943,13116.778402442764,5412.346300130344,-177.69347014133947,-816.5343574327161,65.30814637603771
4401.732938461383,13066.502958776933,5875.297185991163,-239.44463273944498,-846.442614587073,165.62090002910634
4019.9650291714493,12949.436606724075,6145.127603121822,-152.83502489378643,-946.17832281472,257.93398904446894
3838.8331238442684,12995.010989160386,6008.812758224922,-106.89923025923034,-1256.322335057028,422.35380139291385
4153.835410684925,13007.326753680018,5608.713612108983,-107.32287310017658,-1462.1102134419868,535.3656993713623
4991.307889215604,13069.815887357481,5527.877464606193,-139.60968782344804,-1438.5267954910682,577.5121656218906
4851.616907640055,13143.877646316338,5630.795699462385,-172.35811790084924,-1011.1070078905307,458.25583051432966
5190.297525833256,13186.115806735006,5375.871759684548,-263.9191532191407,-925.6938466278433,437.0522175195126
6181.944082893528,13168.091690050465,5548.220955130524,-358.076864498727,-374.74527476891257,315.6974091004645
5872.889620046597,13112.602966898212,5811.467471141377,-363.1210425030742,242.5157168118071,159.00315301906963
4870.110153490384,13145.704968533279,5567.7632520945845,-370.98482390078743,416.9282298846392,119.5020018532576
4325.759828119147,13293.030399775189,4999.545513464406,-514.8777553109235,362.57182355770846,193.80626824573045
