accX,accY,accZ,gyrX,gyrY,gyrZ
-2099.685282079313,13366.272232173535,5744.579337874477,-289.1457415515829,-36.97453122363154,196.94554684446103
-2013.1157967981435,13414.77109168393,5855.4954933896115,-281.91727190748173,-57.24203054453434,227.23759304373192
-1800.4556725430925,13406.744815920274,6008.12060920437,-256.0129664969435,-103.05939248181092,223.983472273767
-1854.1331121235805,13419.485919588153,5948.700922227278,-274.6816573249941,-39.40622088072363,221.05700390718508
-1873.2499523983508,13391.47240752552,5922.528196346106,-279.46959660270574,11.822647438669742,245.65264484571676
-1824.1695603384696,13404.789066886158,5974.641138494717,-258.7532995049155,-19.57352458972614,217.0819708794652
-1986.8199489812205,13307.996186156715,5986.384929317854,-265.8431698901669,-95.33860087271816,252.28579024519493
-1795.6550696875365,13357.388440108401,5935.0876663177605,-254.60697557056116,-129.12183489548318,254.10648456901802
-1781.0998815712458,13302.271635719333,5922.5630148719665,-254.35042386208582,-48.38671439704771,233.02595656984778
-1789.84161490471,13399.166435596288,6142.459980925617,-234.39181304126538,-60.61467044747964,213.98633314254846
-1708.5378076692461,13408.56032934542,6075.572123340473,-189.92397428890612,-31.940765738251862,202.48189506748764
-1751.8988796325057,13406.80570873073,5945.062492121205,-192.7053987030632,20.82561254843311,190.7129000237733
-1784.908696286435,13379.979111754014,5784.557960504069,-179.59804289525025,9.848919132919324,188.29432206944463
-1826.0245924122507,13477.219787475125,5718.998153232785,-223.73015088617032,-8.214446014701084,164.8147409385747
-1835.7397557950712,13465.705344369237,5715.164101551757,-241.6157394198907,-71.04485451815513,163.91819916117745
-1883.9875039587757,13428.327417856972,5802.313173407495,-273.7287682750947,-101.11382143091052,188.50756647949046
-1776.5924549902986,13388.901974223005,5784.057281164861,-272.52744726024724,-95.97052491612922,172.43498491335632
-1851.1712152776329,13393.693163692702,5781.379951978623,-309.0915833466093,-84.86139337434535,168.91369333382087
-1931.8552916253739,13293.630472305815,5968.54436297693,-332.81765920551237,-46.71611677991832,144.47710551494595
-1813.140746988195,13394.019866472298,5943.253591018094,-324.41709481853945,-95.39443827290276,131.99475991590077
-1861.4308198891893,13371.302116997022,5797.879147595334,-332.326941328657,-136.60478566151568,115.49157747105991
-1837.7460462123038,13365.62894974172,6090.168785676661,-327.8894589893682,-126.80387262711542,101.58414794693532
-1845.1041554238384,13387.119220502824,6032.038689486614,-304.1555185243595,-84.61554358112016,123.28903972693139
-1754.331558651462,13351.443126169514,6023.965650903231,-291.5860732235168,-28.670339816728365,99.60745517501569
-1782.7920239563675,13374.521857172396,6136.560990464292,-236.4493027309695,-13.71429726217911,109.4858541485286
-1818.378532341606,13270.051660680932,6025.720766587686,-207.61577401130998,-9.489240052896571,94.63337888144179
-1765.0184434784549,13363.765101367337,6048.480478064659,-175.3752090638108,6.793212556111813,103.39868110169786
-1779.38102116981,13459.306446041903,5911.808804319167,-177.37913236292835,55.921243381865324,100.49513902766621
-1733.7068956950377,13339.681889353802,5960.775876406333,-260.87586745524794,-191.6583141744033,186.34064788417996
-1653.1230988869227,13332.19306781905,6016.1273855797945,-240.42535250457388,-138.62512789782815,164.12333246106
-1811.5981004201283,13395.339814557325,6116.8498619177335,-235.64516645498784,-102.56838597689246,157.9747356558377
-1739.7688057720388,13483.218161495399,6018.84566242203,-227.13308479946787,-82.40842285494361,125.84373411964272
-1753.1656891435,13462.618036811373,6013.80939151661,-213.53491093740345,-101.74472210265922,119.03504317145921
-1859.5028915899616,13401.326118873169,5891.892543313099,-216.99647459499053,-94.41063616634624,116.1730552741538
-1841.5320419295647,13384.690365240864,5914.883886547538,-224.922159718038,-47.65118950174875,129.0095343994341
-1792.3873856666673,13349.3738393103,5991.784075342932,-206.42310921864055,-25.89055985924797,124.47934237522641
-1889.3970465315917,13457.792510525951,5913.8688943345505,-217.4536921474635,-59.742317730307526,136.25891410797735
-1866.0115603702245,13385.609697111851,5930.198471058059,-246.3128655947894,-69.31696981224785,125.16226299899755
-1802.463365807168,13400.190445699924,5921.049321392633,-254.1529494181466,-18.550972748110816,110.31415373889683
-1737.1447362442811,13465.232924452484,5996.293951720373,-208.72690856730964,16.256572167495744,95.99805457570888
-1764.8465510969522,13374.746764387924,5968.337947827635,-228.86429091188162,23.320868562274015,100.38512778805406
-1827.5790046247412,13416.7272737114,5978.083866179171,-244.72461014664657,-35.73947598057857,89.5432937837528
-1767.1452684896924,13364.913461769342,5947.117770194447,-249.95850729678338,-19.14644229493999,67.00325352751767
-1863.8911363062805,13469.62125385186,6013.950311701879,-251.71149711787888,-28.65223847049198,71.91812436741547
-1766.254537094447,13420.122815244673,5799.19670815422,-253.71976748478897,-97.03423509515552,61.163554174234314
-1981.4429679597881,13480.637738276004,5891.303372089137,-289.5062444305929,-160.42198745954178,62.553032437991014
-1884.7902486103305,13376.091247720633,5807.404946979301,-308.37618008398556,-244.56522148158223,72.21791871088496
-2021.8471284508644,13339.354523997272,5914.81673567212,-284.81154704676817,-419.59542106103333,109.74380816845543
-1870.275119711953,13348.607722237773,6045.150897170193,-264.17282883218445,-518.7559603006994,123.82786423059639
-1858.6563267871275,13349.415020747572,6014.892044823875,-251.32682776901032,-622.8650068174755,128.1917250243624
-2119.4611321492266,13314.385169860063,6026.65735245452,-214.40612513157956,-742.1055893794689,179.13706089879156
-2268.7800044713535,13442.948960601787,5797.390418810789,-181.6352788844952,-784.760337321406,249.2377162791031
-2193.7134650742782,13434.782404008296,5830.500549081462,-188.20724257805625,-1080.7763027287995,285.8419142536315
-2324.001113669799,13370.41826606114,5702.0818277067665,-239.46314218818554,-1274.67643779132,373.0576264291034
-2099.0622431898682,13376.301666600793,5867.668730196385,-219.74891226219953,-1278.0914994111467,393.16272031033964
-2937.939821016414,13330.976662304098,6153.806509437642,-197.22193062990792,-1646.066275550641,537.5733638669152
-2143.1311918554106,13501.882559080668,5888.334729210102,-202.19995029144897,-1348.3909378102596,546.2125189041842
-2050.624569329784,13324.628191773663,6082.4888102688265,-186.7722028975803,-1088.3336028685942,592.8398606370139
-1348.5668923407147,13363.784640982818,6044.39547710191,-160.31638286064,-887.5271925806915,572.0665875208508
-1397.5625681259132,13417.833359503633,5948.552340488047,-174.78536740996307,-635.7850278914771,522.7294864937784
-1314.186511289743,13460.081568585234,5812.049555604378,-179.73658475662046,-476.56207394850054,471.099448388585
-1339.9169948197919,13406.355461461848,5948.384654067543,-189.24361466478385,-375.48257640550435,403.2423619814538
-1298.4120598185089,13407.170905110357,5999.999493539556,-174.1365775794351,-199.80676779038257,350.7156649128172
-1175.9032148368408,13413.349767871618,5948.107126891948,-182.80854022702164,-58.956767264006245,288.143127350507
-985.2023650022556,13353.890587934105,5938.1027010294,-170.53043559328592,173.67981050281207,176.3444994576199
-946.374967634512,13468.517754982795,5914.189738859068,-196.9820766298796,381.9893458933177,1.3231309635808244
-894.1383135005375,13489.721922509678,6088.394570936291,-182.0432905383629,731.1899946390416,-225.23395090618465
-1052.2290003584571,13384.421045848912,6094.839069924299,-169.10320321402378,905.6832099925588,-368.6460914503083
-1180.8579217540866,13383.705472708583,6037.0284530192475,-134.47304929692888,1037.9092806149927,-453.3524036522237
-1379.4158360125616,13413.638683307838,5951.690891726931,-146.95357393859763,1075.048672038683,-515.5799276691981
-1340.1455416499264,13443.21025270083,5815.101939096244,-151.6198520044324,1077.797999317769,-591.1688336856735
-1153.5338654475831,13462.544422024712,5731.7337064717285,-171.25713687396004,1234.486968419684,-658.3450385277015
-1644.6900833698814,13401.590665670528,6004.4319789779665,-158.13213037826344,1307.617365763525,-820.6131407728315
-1832.0925171793767,13505.238256187604,5991.677467016261,-162.43066048462578,1407.5583005491246,-765.7374541732664
-4368.004710910973,14655.3700990616,6746.351053028259,-34.64571709895704,1294.8580374887226,-166.08772666966894
4556.98968681952,14418.234635303077,5728.246945466445,208.196668943671,-2064.146782654072,3033.0167871670315
1616.2059611557443,12008.569678223741,6029.479536374771,51.906182111015546,249.8822973621553,1701.2333009026254
-6183.724314802155,14398.884974349377,6797.7207465768615,406.981305470843,-213.31880903373968,2359.1597915888383
-2918.280097228869,13736.170049266235,7043.785847701197,612.8665382421087,-3657.251414859911,4376.248561217474
180.6027910117797,13278.952432568758,5946.691998772219,689.2298574455475,-2281.381608419924,4491.675651447162
-3064.710762630011,13874.878301630604,6709.43373754274,906.2336428677469,-2081.787421205918,4479.389657531801
-1543.904277482264,12649.15713203347,6898.132832610138,1015.9318476657761,-2246.086745679857,5135.363055694513
5636.588159842881,14403.803967692424,5717.513706398419,1080.4800478963798,-406.26668456066585,3173.2771250975243
-8276.51061847305,14581.077568907605,6561.366155596655,1087.7231632669573,-985.438186588769,4414.573625260827
-2831.2395771925894,12691.193606207116,6220.051727967621,1278.7143134191192,-4314.512941682959,6083.812293553307
-459.05363993797437,12976.658024685923,4449.8484224177555,738.8225017587846,-3061.8320693317346,5624.433310970627
-4903.781937878871,13976.037894211795,6072.438157821186,802.6537245881624,-3332.9630226927693,5696.915728700208
-2229.038606665241,13972.545975046498,5397.728983916436,700.128817193536,-4161.177327571167,5741.46210126844
-4123.184824817078,14394.008314572662,7516.655488970108,867.2433910779403,-4649.98235800432,6729.126496316568
-3837.828331245606,12625.293369312647,6365.8955547149335,1032.5296872319332,-6731.116621661487,8302.587549490167
3596.7617245864785,12813.94895915428,5430.936942112115,1042.5347486419141,-6012.188141274923,7195.303643091211
921.2767800427588,13762.69050168619,6183.741677348496,974.467491149412,-4393.290729767935,6908.339926349273
-3143.704316472223,14511.126407963138,4377.611413163101,922.0675421453187,-4145.375250147779,6925.249406390979
-3450.340938361017,13899.332460846526,5708.23626356331,1038.3872299757193,-6010.17001295106,8242.839788003485
1167.2078355648534,13272.439690270023,5111.868975877304,983.086233055456,-7522.356729325462,9375.454230391088
1327.183513435138,13454.104819774635,5096.384403186527,822.2006774984446,-5238.944480468083,8422.239810332847
3403.6285441973528,13577.42666748692,6027.778924052837,973.9741291961352,-5559.027294458491,8378.856266556844
-295.96830954169116,14001.795364884672,6123.5646569598575,1338.3299706803891,-4280.436358226965,8388.781586152336
-2057.4347152202354,13243.04624109571,5257.305757300555,1501.69821869773,-5060.854722329652,8847.79436018679
4479.108409441098,13687.86554546922,5297.428508646688,1582.2221763221673,-3463.482044078532,7459.452244941771
78.22624981947362,14279.304989075988,5747.5853008439935,1392.5125572071431,-3071.870875529555,6873.560154343384
62.133483681131814,13555.044539395732,5723.37918064328,1471.2481909792473,-2950.9163914064275,6751.698134956489
2403.2600118932623,12980.126868357278,5949.205384698858,1456.378608207687,-2568.646283314694,6252.061891097878
2496.214563461158,13798.67523217354,5663.027547982524,1273.3982363044572,-809.1000909466402,4898.406427717392
-1639.7326894442924,14009.911030117844,4698.573964840798,1013.7103709910389,-974.9130714791149,4440.931107949497
-98.13540684069532,13615.903524329167,4757.315202223718,895.3598932671716,-1206.9702318326051,4522.420765991402
5351.483600998466,13451.15407793669,4448.976594832196,683.2140503880452,-1848.5896197304392,4427.337514137267
4247.0172429385975,13795.612023921403,4326.187468041992,386.0277925919423,-807.7520283111608,3634.295460151183
-1721.1459862361548,13949.636036755988,6391.188627480053,548.7587481791599,-882.8224626510377,3811.030946918113
681.0989179858692,13352.917180180102,5958.66916584062,648.5744325727385,-917.0921913888127,3675.239688359912
4578.835181726104,13685.957741876264,5329.147105097271,555.7348751565729,63.99827730740459,2949.1502235289463
5243.854424542521,14149.155501259109,4689.928553762633,241.62006186820972,788.5265944725064,1528.988840499201
-4015.287738934208,14362.855028162943,5604.063437100829,375.62785591604955,1490.3767858936094,1877.7271245615714
58.61436340804611,13900.961307992347,6054.478199768978,366.6335408646813,2075.4666178159496,620.2777283394403
384.7333673395504,13675.373858137847,6326.920969445563,564.0951794146115,1489.004355811988,724.9888048266356
344.6372005552153,13765.266233034656,6039.240509744364,632.7074953750671,1692.4047974476687,746.1248783693502
-441.5049299881264,13881.90592414833,5358.11643879676,628.4366449779031,1206.1071415680174,1010.8216291199313
-27.3220790600876,13926.720079255154,4840.753052570083,526.0292190444219,663.3364476307403,1231.9054200848113
586.2995384232945,13879.12805383613,4785.905122746901,381.70832053938227,296.53083521050644,1327.2765708963834
945.1016383655136,13779.711321051935,4950.602747276617,268.1661311703397,94.4675656512405,1386.9990274204883
995.890052434749,13892.64395136863,4732.468390445151,185.1385410459833,27.596794884581904,1439.9412788631496
1201.019273866223,14092.816692535773,4507.872990133549,-1.430577894792219,-162.12707343678233,1478.299405569166
1828.086063571463,13976.640885479474,4787.641021307443,-194.39597159944591,-268.6439001433732,1386.7648611196876
2210.281484246567,13839.966182113974,5224.953437843952,-366.2448608182941,-148.05342856069146,1203.4475517375472
2469.7587458108237,13837.901420055416,5228.790068306718,-404.4259938061845,-15.085855636623569,1025.4808567780317
2536.3688177254157,13848.232003641251,5462.299994235494,-445.8305034622274,193.3203594384111,811.3831525541462
2366.8213601852585,13805.949882712126,5590.78598588008,-388.17376155156546,303.9288486373112,635.808929455393
2288.2587822879277,13876.798901599452,5452.475766324694,-384.2335528185406,260.4355498711737,450.16302754552885
2209.270235180577,13862.171766187681,5501.76281659358,-359.09743100500845,304.86301870513233,298.2020435088521
2077.0591824182743,13858.761447797491,5291.64687269226,-350.87666225346356,244.80436300936324,147.33292931311658
1982.754766604762,13833.076064817356,5298.421418341974,-390.61393451203185,130.26082047829047,34.253082321059985
2120.538745427026,13895.817332866663,5338.370804476974,-399.79357715553357,53.84551452945673,-57.09860697167765
1902.0504841886218,13912.996481103133,5398.954457377038,-421.74950237745895,137.67681467508058,-260.4849583260301
1566.0348881101665,13859.251514861959,5497.873066115346,-485.6816970336744,330.41788011551165,-390.2725101622983
1711.4107698024256,13850.478824603086,5493.9486048202525,-481.10888601974784,367.589045803938,-456.6417195679614
1311.404238653396,13932.854812090847,5437.159243424214,-490.06345742216274,499.38638512978105,-463.51442785366305
1088.8907097345907,13904.303027609356,5376.882752194546,-508.20457139549785,334.8080647805188,-396.2012795880757
1000.6162015817905,13916.337149369489,5415.5876828310575,-557.0926652608085,398.07080711769464,-388.6730042521983
1017.3103526744362,13830.192106208982,5316.872756471481,-561.5773011091327,468.54453973176174,-278.83141687302026
812.5065610659633,13982.614712900338,5259.929085030462,-611.0070696889792,569.1410497703363,-181.28466315765198
1122.610610415967,14111.016585732754,4675.217123653508,-754.4311833699704,797.2661079239348,-76.68176451278207
731.098669998413,14224.414354680113,4190.1799860290885,-1026.0696376816904,1223.40906751772,42.003700705384226
271.8927508606755,14101.967702678914,4024.3055676061153,-1555.8815432727522,1192.1024465330195,427.5911265603106
368.61340638457926,13967.001090236226,4143.1161844788685,-2007.0714327679464,1521.910095843162,723.8432932655945
704.526331530237,14161.818696126911,4685.197518533141,-2245.046708630384,1242.170045325263,878.2427013211197
1035.822504356033,13959.834332601522,4982.7579077427,-2385.7272829818353,1196.6588040796441,932.5722183038984
1577.9689190420079,13959.414586910882,5761.509947423855,-2424.919579513419,1251.1447750748832,906.5770385845663
1963.9964592541,13998.253078291584,6158.511560832869,-2333.2579645230667,1169.5080069631615,792.5998449394655
2065.7181607645093,13932.035890936884,6173.778471120904,-2245.3756931512976,1285.4902884252663,638.991257850705
1813.7817422635046,13938.07707482675,6085.847834611379,-2181.225709560191,1198.2672335099883,524.5133183342114
1735.1359037414538,14608.283230545358,5356.883371272052,-2331.667075046885,802.8029055693554,345.9720926008577
2297.5597218910116,14803.821727695196,4698.931155114618,-2669.041484356585,601.575622730197,61.600774234244945
4109.91531554383,16602.1354497849,4556.491487841657,-4179.571656826399,1791.9118788139222,-2360.4765855284113
-2305.6454192955603,19321.657117731298,2039.137825534466,-5881.637383396559,1086.1308940752294,-3095.1047902517635
1011.8416123209031,19101.99257588669,921.4220608943956,-7443.193241466401,-381.2553929772939,-3112.7822775546747
1948.5887078382998,18197.29423494445,518.9779237829782,-8954.42239204247,-995.925345616186,-3879.9756750896818
181.2450075962994,16705.02193623568,1293.3701171981259,-10074.623442881248,-1342.4051022365056,-4235.778925848693
359.1435031812925,15404.922571303929,2098.877887767366,-10864.379088136066,-1267.701452549349,-4461.481668556834
-694.0476917066607,14021.179263412114,3221.5927699525923,-11029.200851305915,-1804.1213513548332,-4337.547509510632
-417.76859279971023,12698.951440962845,4304.041448371353,-10914.561893534326,-1941.0951403418464,-3985.614657393119
534.5708410063374,12051.414101922648,5646.831349309945,-10511.257338900647,-1783.0189245085096,-3886.228123948474
1385.3850338634322,12136.549981703465,7817.435293602911,-9775.650705665968,-951.3300979991963,-4031.470897450027
1136.0848757680474,11322.499246197145,8528.215473760676,-9220.29698365567,-981.0575125489119,-4116.613455755652
1173.9886257508613,10743.800759556092,9273.74719188141,-8480.9745583263,-1078.8584181549497,-4168.059529803143
2301.5844375372867,10432.753514855822,9548.3254029889,-7740.3840360158,-569.0112368940448,-4460.415702645127
2578.697851897079,10434.37117109244,10143.82186842996,-7133.060283741269,-410.7103106303965,-5146.014112422329
2570.846701361404,10349.211632116017,10212.490765958719,-6480.148953885172,-178.96991281299364,-5763.130470462794
2635.6159906087046,10205.882867897179,10705.039049205783,-5794.260860736059,199.5002508636949,-6506.003340947995
2347.8213440348463,9524.344110534745,11027.245765298198,-4866.802458685818,303.4813429320459,-7108.376153407272
2263.643988085178,9099.1739405321,11104.158794766032,-3357.032452056926,934.4745377256643,-7636.347936699614
1675.4441008202673,9506.045816963362,10562.071084730947,-1693.1941406697547,1976.0926472720296,-8041.312994948906
901.351145341421,9940.122028775117,10506.563362688808,-948.6866488571408,2521.168229370739,-7768.819373587498
253.901607362254,9874.887226117105,10829.558539320715,-79.15445493464674,2903.969574033839,-7342.32845231747
587.7525240619468,9944.000327623398,10511.295226554808,866.9601668269747,3617.012887140088,-6922.935713753091
666.2598877246207,10921.1571223623,9303.391879035842,1583.3515097755733,4541.654865277017,-6593.208953595845
-775.2644069086286,11535.567089547389,8746.324113617002,1967.280482412521,4647.021175735451,-5929.502352153939
-1697.5455193284108,11679.504438990656,8195.430557010475,2197.5867346448076,4311.716690307122,-5096.889385604485
-902.7175021376618,11961.97374873434,7633.30598732562,2298.0698745368427,4513.315686540327,-4597.197173550972
-485.2612776073658,12299.94164908505,7174.551350838764,2405.5191605641357,4800.974531819541,-4409.06653817053
-1392.5444541702395,13614.000838862485,5780.408954852739,1519.423071316639,4186.052410021216,-4877.031617266755
-1197.9834911738574,13667.437626666208,5468.304070569269,1090.0058277792848,3597.8634375100173,-5059.557205278296
-1344.17386353159,13747.915017479185,5645.004987349043,650.8643764961589,3060.217016519333,-5398.138080676298
-1639.7157043910627,13895.248009397495,6390.221546535301,564.4883232330383,2562.91201441849,-5335.662045615705
-2110.66568309045,13283.496876655245,7585.888149465769,1124.487034525609,2179.813850682419,-4571.827898682949
-2170.3251335298087,12641.382294422307,7374.015673541185,1661.0170282431566,2004.727051552107,-3657.9001971673288
-1691.7164372952766,12533.709168371022,7170.555742251519,1770.7711609945336,2093.8869330830607,-2955.137764814278
-1610.0380337424233,12812.28460799077,6641.656660427644,1560.1403929871772,2306.4653839610464,-2411.098283381891
-1404.008670160748,13073.090384891211,7154.609345264748,1274.5220244100346,2360.729103411913,-1750.0323512904183
-870.304723313278,13159.347469171256,7012.868948413302,1151.962259073575,2424.5815804320528,-1368.2074909408582
-1069.5296220530045,12894.292756151746,6856.239582500676,1082.8819091815196,2466.9199554091397,-1269.9318743088327
-1341.8599404337385,12822.0191775906,6866.222373876589,1080.1652958582313,2391.966691405784,-1141.1633472197907
-1534.953179476182,12820.908202607892,6624.641010976052,1129.8283186322258,2059.922808577785,-1063.2709792756189
-1414.2226248836198,12994.228030894714,6262.064281687603,1021.3193632301019,1944.459649590833,-1011.8913668599516
-1003.073586596398,13492.54955009087,6393.645871524653,925.5860621655995,1821.6927460124552,-1166.6252102743667
-955.8052380561967,13299.175185293456,5870.022226260568,740.6064999954583,1774.3410708796644,-1447.6694363024274
-1072.620229204836,13540.71993660429,6056.3988568138575,660.4960901076734,1695.4540174872745,-1727.6017126006727
-1301.4189251982461,13628.370776724856,5459.834308320069,332.0665271850915,1687.7925120634277,-2056.675833659039
