accX,accY,accZ,gyrX,gyrY,gyrZ
-3505.241283908468,16904.558307069114,4314.705199225119,-8.246195735451124,79.15150000548579,915.8945161656858
-1181.2615157808439,12698.18518226961,6547.957437750422,-841.7803431969235,405.25977923756625,549.1909783552969
-2615.8924801871945,18882.774950821648,4126.128801647577,-349.20110372244756,-404.3156929611363,-149.01466029513344
-3423.788041703137,16539.363005697563,7588.981997028058,261.75351882282433,-10.18756032033366,439.23256052985516
-2415.7789927036542,9236.0983722186,5748.559319596954,54.552943295241164,-141.06268235448925,915.267440919708
-3750.6592127866734,12798.427582214645,5823.3750719539,-122.69464016426426,-322.55279665742796,467.4759274966276
-2163.3700022032194,13457.563916205774,4401.06872081958,-428.3237243590469,212.26534314207356,-644.4540748027255
-2902.2536325890387,13567.976193762477,7992.954829327532,-164.36059797364385,-294.0472165425285,428.0673183487099
-3211.95496070773,13527.412126079875,5330.372743122008,-377.7346989177629,580.3665665575946,741.337554452399
-2840.038827403045,9621.271095609747,6677.646644999899,32.737023870899975,-46.22919123368554,-676.1128874344323
-2774.201564287464,14753.523896932556,7555.941605125375,396.8291813336444,49.010747248390004,-1161.2186250593247
-6012.981935701639,13306.681102886407,7073.199204560326,496.37646392957316,299.0334056797898,-366.4657832807888
-3420.945169359164,10716.165300293349,5177.775293720682,2894.0820459130277,-1977.9257257599381,4135.4990193336835
-4192.416274218339,15724.993962984465,5621.9196100030695,2143.556074040991,-4191.786878937383,5455.420890769548
-2965.131402477362,13787.152415462224,7676.803385098442,1760.6631491216815,-6236.878328126428,5221.128761049947
-2384.936961323551,14629.325366914827,7932.855423260955,1202.7187598878052,-6401.499829668817,5437.508538657606
-4308.532273220493,19382.813086493683,5428.935158227774,1795.001477511772,-11159.247082914124,6370.742401561316
750.8138034768289,14853.244185069585,2784.2360963888077,1258.0315925888135,-4318.115989114541,3993.336648939865
418.6734859768246,16648.623309937426,4252.003744316028,1108.4919469947872,-2908.466046902454,3480.942428457908
2982.4194743860385,14476.428436748398,4272.386065696833,540.9151492757055,-244.94564960665446,1101.3357872175034
1292.9053527037208,15290.123748179205,3739.1500528157144,204.67438219931267,-318.9659966118779,1314.265061143859
759.3212117610931,18342.81015769894,4751.1334014722215,33.249919485469036,-862.915014641072,-46.23218658537826
985.6588080480459,11742.845072224434,4418.98885777278,-654.5912809761679,32.91773879321255,577.6045338589468
475.30166394900004,16575.410050906194,4807.363500808127,-1898.443496145766,587.7621036835644,10.626426849558072
-187.2947085861886,16179.383596663165,3356.828737475582,-3479.2160997607834,1996.2403057994131,317.5113404001777
1344.6668641262636,12282.14879388994,2806.3874496133353,-4356.131089370016,2886.275288426133,694.9380287666555
1194.2029738492868,10255.159780284912,3681.9277620587836,-10487.025948208407,8247.529894431014,-4845.715938537349
-2370.867222554889,12116.540829403286,3183.0187971527075,-4798.779798548971,9638.663694838842,-5224.1709794798135
-2608.3725008593315,9831.926602494057,6423.741130406276,-4320.500176215384,7870.437241246961,-5730.465218082403
-4908.693376793316,13100.938814714567,5511.457681021134,-3755.900477351668,15157.560166025978,-4582.766906975132
-2763.317742313553,9316.937373830126,5270.351354405257,-893.0250642499796,12672.251322858452,-1628.1145949780594
-1496.1842883198644,15028.924098561103,7305.7850816292275,458.09783122386034,7875.971253699329,-1323.232927567517
-2331.4708405357815,12418.485603404737,7083.168353166645,448.85937462263496,5313.470826298621,-47.725378709584305
-3352.044688456692,16753.941446814555,4360.796315974128,465.252411019033,3686.9441112912687,210.23857661062993
-5953.897644743838,12096.983646600538,4658.96918824305,-1275.2155608360172,1050.601616443212,1864.1173557265915
-3162.712336319789,9826.754107716144,7101.2148824390315,-1669.5416378155023,-602.0935613373351,473.32562350942857
-3558.276228751515,13596.873346114959,6728.592578185027,346.85244637686594,-955.3436087677595,-5.838081091474507
-3648.602733684091,13276.278006528259,5277.108612993741,404.73612424603243,-2013.0673394962673,691.3356207836428
-6616.760361320796,13588.528482298825,5084.61853406888,1423.4951334871673,2285.163008949312,-3220.153584056339
-2354.240783145031,11456.553050365666,6607.261415821392,2442.5490458396825,-1863.0727040090799,-2043.4585546813619
-4248.512419915829,12035.598682953972,4854.9061713179335,4436.575513245617,-6801.883953824739,-3424.707910321932
-5611.178535787123,12013.291816024532,4650.924093691668,4569.16374815794,-5291.408474526149,-4035.028330657766
-4367.532506079135,13209.308034874819,5369.650408231962,3381.366142512383,-8617.4495301799,-1118.2058924465396
-4204.356081042705,15328.8644625291,5354.8981459896195,3262.4016121253635,-6361.199620040691,-1613.1051889097735
-4503.70393063487,13412.167564375955,5396.41428753762,3627.008428077307,-4424.5480966358145,507.36926084706886
-3914.174017343295,12966.686931337586,5244.163541016669,3566.4097261595957,-7030.977400631425,2173.7209722461157
-5445.334323335767,10827.424247988598,3948.6254652030193,1728.0337305441406,-4684.539874388023,2919.2135075178558
-2295.4249979024185,15357.336870639188,4385.263225644255,1214.9109563837887,-3084.0861363802574,5514.0898873631595
-2107.6960493687898,16909.424698461975,4540.754046214667,396.3247089236206,-191.88711868197316,4514.385812387784
-713.077631000256,14602.101519722684,6686.18881466557,-437.4572350681889,2404.85820357565,3868.058693459979
-1753.7061445884465,13883.788398798715,5723.831444115691,-735.4539992453233,5895.198213958158,4374.466286591745
-3573.5965069020403,10030.050228234688,4164.662030949358,-2821.908610738437,4421.898677692866,2586.1999316695583
-1756.310716513541,12732.925678932015,3852.741104595342,-4612.961099347401,10394.026378387782,1073.958000692949
