accX,accY,accZ,gyrX,gyrY,gyrZ
-2100.735885393243,13364.404442918436,5743.33038424311,-288.4394741067436,-37.70411597104723,198.6029490568228
-2010.7014123187228,13416.397495720088,5856.01134293774,-281.91581374001055,-58.84823057696366,226.83440398957325
-1802.7415765144524,13407.948690442114,6007.910523970473,-255.17382863747306,-101.6478153008202,224.27186107461873
-1855.3725139792455,13421.526130053506,5947.012687675109,-275.78304339392554,-38.25838146198529,221.57291467941107
-1870.6965167847043,13390.71416179543,5921.100068979211,-277.00351671729214,10.63817875200597,241.9575881856137
-1827.5267930478672,13406.861984319605,5975.580845514286,-258.1058654232135,-17.74919060634649,215.6046996059134
-1986.8762907758892,13309.150681383322,5984.648924373625,-266.66709515448696,-94.16491120751546,250.32129894480892
-1797.1085941838862,13355.57464558577,5933.250861186616,-253.44154936369466,-128.97634049716189,254.50905006036007
-1781.3779729999558,13300.92296956853,5923.192560219748,-254.4894250959089,-46.43841210366594,236.651216431202
-1790.4658434523872,13398.21997257078,6143.082500703613,-232.83020552933846,-59.51473883040875,215.43406912169152
-1709.1505731032223,13407.489431719372,6077.495542153667,-190.03273130217892,-29.348792260712397,202.62579543280617
-1750.093041121965,13406.374244014974,5945.400810425774,-192.19533089533493,20.088888460640216,190.15610464880916
-1784.9167294222625,13379.239875844623,5783.858259747788,-179.64148353817566,9.258642250584503,189.5877153685673
-1825.4971212509613,13476.946052448511,5717.545152518261,-223.65348562133704,-6.126419925804669,161.82564972428435
-1837.4956284119942,13466.692367409898,5714.741823785794,-243.05068015651375,-69.51417988130662,163.20625846151032
-1883.908963869478,13427.4612038639,5798.894492779527,-274.930718419464,-99.42957727902778,188.63382721325848
-1779.0952296456333,13387.292050529828,5785.018573204386,-274.0574002819106,-97.04177879375747,171.60160079182907
-1852.5417143586853,13396.297932611738,5781.07317921078,-305.2937776159777,-86.25068689185595,170.0325638219287
-1929.8714796578072,13294.041228333748,5968.340983768197,-331.8330761229458,-45.79643173478161,143.04518269827722
-1814.457661856099,13395.413092339846,5940.262834733621,-325.5910343669576,-94.55108157972673,130.7539597971485
-1863.805362981509,13372.449288546946,5798.420922780575,-332.9067602962297,-138.66439985633957,117.60440515968808
-1836.5768991884345,13366.87336159157,6087.063064941022,-328.14161104131597,-125.80006181437956,101.34866329009922
-1846.4054940244343,13387.158020863175,6031.720827836904,-305.08940290061906,-83.03958793392079,121.83475712291943
-1753.9055107253498,13351.18098997204,6021.8188507040795,-293.40112415471265,-26.923896302037537,100.20878192253615
-1781.1015382688183,13375.030002210538,6136.326454250134,-235.03439395722333,-11.893216503901122,107.0680795022355
-1819.1816939084174,13269.311347508135,6023.258518819927,-208.7028512601816,-9.738313971379979,94.65660237648507
-1766.2016590810556,13363.943304997112,6047.659338039307,-174.7797307276227,5.620699428861244,102.54005650555845
-1780.2745024123826,13460.900651405509,5914.181254766538,-178.78166559837499,57.46019635416206,101.26431638587813
-1734.2705148400387,13339.502257570415,5960.810709770279,-260.5022402040394,-193.1802963996839,187.1197626480794
-1653.8687586498102,13333.396700869966,6015.536552509642,-240.2568938030523,-136.90788417450182,165.05868196743805
-1810.6081551232103,13395.403351857527,6117.342212064656,-237.53607231386385,-104.33278059669381,157.91971484252468
-1738.6440638682432,13481.356204564196,6018.6514651518655,-228.98794154694866,-83.18919638093,128.54691720340324
-1751.7407515551936,13462.940718171005,6014.407041677835,-214.01395669960394,-101.91032823764226,119.43269340300317
-1860.0658143217765,13401.092675449272,5893.498562174941,-216.10885284091873,-94.118021988691,118.47367824675004
-1841.1336504756841,13385.031249617792,5912.496062312255,-225.17764609156654,-46.92235653705902,126.92698654158718
-1790.979154896301,13348.2316254863,5992.7806689515955,-207.35128965516898,-26.0998497001957,126.46626976497946
-1888.1035445934806,13456.032535696593,5913.7125707589375,-216.71314702535454,-60.34116767445401,135.97149006402023
-1867.8794372015104,13382.466073539954,5928.510269384862,-245.25866465371618,-68.50603961898216,126.2671722357876
-1802.375555929098,13402.310667887152,5919.886848276991,-254.68236130200472,-20.61404594799631,110.55143592367203
-1737.571724905258,13466.846659726894,5997.995357009836,-209.90285399474845,14.828745181793108,95.96110229121739
