accX,accY,accZ,gyrX,gyrY,gyrZ
-3600.42621417352,19131.810619404667,5180.689578474648,228.1378062558059,-473.12143477089955,292.75143788811687
-2242.2457240177405,16478.2479991542,4821.129941096379,623.698041693802,-92.22060431420122,-124.20722797815861
-3067.384268121565,11605.42551243455,4666.323313960921,556.2810314379045,-357.3962432022788,384.0831459886637
-3140.873866127544,12826.80374304405,2929.67977545073,-652.9863345322169,-644.2372252830298,-538.8980102662998
-3471.732291594902,17040.853119675667,5192.5236745049615,-240.6446144457401,-142.10038708260024,171.6440755492447
-2597.0142967039887,12585.555543777476,4600.052151492312,267.77454679908897,-188.85766131108812,-415.25808924480737
-2188.415324620069,15621.323527923021,5438.507193891168,135.2136637127284,1108.5128076975225,-457.4731693196261
-1380.9948642913982,13488.10683658956,3415.603384344579,1850.1372001398968,-4324.3811158109875,2771.354061466356
245.39160457956126,14871.514566956233,5498.4031967061655,1400.1243016699075,-3112.7166766655237,3759.423729817998
-2958.6769580124,11304.9888883844,5173.8602056540285,1851.504777982692,-5277.28608751209,5805.005816016866
1895.7139337370334,17615.638431390707,4173.955264563081,3481.2742372856155,-8107.356119466824,5988.699316846036
516.786486525167,13128.207207176505,5413.064626876268,2169.844036222452,-3308.3974450767987,7427.842286219941
-879.958085995527,15851.013718667964,3548.608436542244,346.5216385598013,-1942.0927443653936,5332.213567527045
-1041.5730714535503,15447.815681305781,3210.596683839334,-197.7139482418129,-1101.4004722514783,3394.59262090466
-296.8572358378331,12761.770326069316,2774.38245263676,27.326162922741503,-424.4281515184167,1435.2793750618214
-329.30130772944534,13778.622717440636,2443.8843609353603,756.6970665048497,-545.9976708506535,187.26108922965662
-1139.3506061357539,13197.797777787711,1345.8499548585532,-522.5595506254876,242.63191078129276,554.7456271337861
863.015092585071,13729.752930925191,5921.851807201444,-507.0599040879949,-956.9722683027301,-606.9649576015657
-941.1802299949286,14995.04888481208,3082.4801409234087,2126.8518816277638,-301.39364016453476,-936.5153609926164
-1415.4611799982633,12990.153356336137,2115.392223784883,1379.858731780356,-892.4979357081985,-551.7189972470758
3000.1541840958116,12884.905793364307,10116.149563072744,1374.7371528804251,-3743.5114847773375,97.61322399628415
1449.3606073111414,16972.430898592484,2481.4832029542704,4048.893073082896,-8403.772315091694,-3944.006757001088
591.6776202030331,15055.37821445518,7070.260392508724,6756.795879510693,-6916.546625540121,-5236.97379595141
-1279.4379837103838,11147.025598068321,2929.220944873998,1937.7956109708084,-5178.968955108248,-1489.392217218894
-1437.0860919691559,19951.325027416344,5017.709735220468,615.1755976308561,-4286.310878864105,318.5276620283444
941.8987704784003,6682.619350617494,6747.903039461331,593.5836735994925,-2341.4886721685743,744.8250337482659
