accX,accY,accZ,gyrX,gyrY,gyrZ
-3037.319630822213,10513.633756086356,2990.1866110719084,-287.76482448580447,-789.5895795027955,626.1137659567223
-2839.0766890297787,8559.539484672849,5060.1595546303015,-129.3562977168482,920.8479847838568,-173.7461394081658
-2984.9701044872136,16827.112366557405,5500.904764968736,-381.38806682806336,137.8927013715667,247.54714506568024
-2314.0400296577063,14590.427833616284,5267.952785472784,-314.65709538833573,-181.53603084361964,293.06293788620826
-3280.014377917715,13216.382499656474,4921.526229069786,-266.7377879636898,253.28160262128262,37.615540197263584
-3288.672686066931,12898.11414220633,2589.5640982904556,431.99241164303737,563.7645429064737,1043.7384157217814
-2340.7807985360982,15339.8450353545,3277.502684515535,-412.4306561147862,1249.34304600375,-175.0832068191031
-1857.347630645865,13858.098984053464,2566.206902071727,978.2570331129585,-4781.06604148681,2002.3373105662465
-632.3535860036718,13590.42206886284,4062.0942005317443,502.67930614507725,-2691.7946302123455,1476.0331173906366
-2259.113925370148,10470.625293300483,3291.0736778612054,1085.1131986452995,-4849.283922353241,6237.615540191823
1332.4882138740609,17719.769655539298,2790.0728437866956,2843.122818285796,-8819.82418947639,5994.775061941454
879.0411563923428,15088.21256219481,5027.822645274853,1005.9466534223088,-4111.296835297201,4471.426319235086
-721.6832849526975,9697.975487413047,4543.2046901893045,862.5220340237754,-974.7852001815811,6559.373330647002
-603.0940063995379,11747.562620630755,3272.919318696407,-179.70913908776456,-2080.315431129364,4762.175394735175
209.11029377401064,17779.193338902754,5606.653725804728,499.5464793868581,-317.4798612588636,966.8016456088774
700.9129197801497,13812.59114003097,4434.747842426669,459.7444849729179,-91.23749185653725,802.1370298716085
122.06078654925801,18245.54914751936,2591.2144835307226,-599.3519320467208,-61.75508953143721,-79.20926547379145
39.151877593068264,13873.577639806364,6234.9350641834035,-415.43268899627265,146.64595062359558,235.65353498191996
-573.3713582617211,14536.993136299274,3704.637436312018,1215.5788091827717,-214.0714235261311,-1912.8127038069179
-990.4453712722783,14270.638296998146,2387.4026481424185,869.0818553965656,-1893.1831939679707,-589.3760914564258
3789.846519711413,10484.349311084658,9691.628406303367,1493.8066642255144,-3215.4033345278185,472.53426067557643
1036.886033848317,15495.005540765012,1302.252353864344,3058.9770996066036,-12520.440784017206,-3376.139057114899
967.4669406868318,16622.99392741456,5977.613691309392,3361.2074751824534,-8135.309627636738,-4847.038009632128
-2192.6368025851407,13113.459850173183,1773.7452910744883,3292.795012572146,-4007.3393884170578,-1932.3853118779887
-576.4016377419646,11910.083971799542,2854.19784498336,290.35129699629863,-2989.41695878584,393.8859794655162
-9.24030097218224,13042.624116511379,3925.8476718817847,507.4288230561424,-3242.2751365374766,391.9142400097451
373.9339862854529,12030.566823734192,1973.4583200228653,983.5113414979603,-54.13928440654655,153.7062306866108
-617.8144519925766,19325.86148793508,2187.189881595457,-325.19280269144133,-574.6306674401903,1195.305078765003
-129.6277474875266,18789.171119590203,2459.6796471676366,-724.3851860471354,1037.9854551471783,38.789871643479785
-491.2454887926383,11698.305465055058,2241.8660698952826,-464.99171589765126,66.89585992279595,662.707386120615
165.4312805922243,15535.765241199373,2926.3118474382454,-21.996504879488555,-615.0396632699299,-252.44242459636587
-390.9736330610008,11125.846576034946,4303.382685473283,-93.10843265943316,-325.5731981615016,117.35559708153176
103.01668938995914,18008.544318598302,2250.337823227515,-1105.3183525742218,-122.33024149280683,561.11761553466
-1104.488481949661,18766.460084503142,3033.902916826857,-75.07373795678606,88.78651827205755,-744.3511927289491
418.9844339445421,15552.61040531464,4011.7063415144053,-176.1112706027118,31.097396877908405,-143.38468177628656
-541.2135578938198,12829.074948608337,1270.2753565580038,512.5129564715503,201.9268144161351,-44.105802536686156
32.71628872304288,17383.04329644589,3171.6816600080397,-627.3841967373074,-420.44079794725934,-227.1236914739263
-1092.57582309275,14023.120314088226,4195.393202150677,608.810871487515,-83.28305642172393,479.237876168027
-408.3672726702123,13798.692383045756,3200.401400894674,-55.8510418387595,-145.94363881278306,336.8704952843711
-676.6777422765404,15430.459060832698,4042.3800319381744,-1085.724598381409,-496.27619705653194,574.8233597360825
-315.9489190104686,18439.97427446593,2125.806769814619,-559.0995474615004,314.05989775527996,375.75663270667246
-722.7643848832696,12940.858274495784,2968.8975882668697,-369.5931555929553,412.19928713050484,-395.6501775388561
-865.1644981530995,17743.162658537713,3661.5487957886544,267.8747440963289,-157.86654305994585,45.68045306405176
-542.8364494308678,16487.224232864937,3317.751179888154,-185.84115703879627,-366.80362353034485,200.18742622594613
508.26695685567176,15053.80299757778,3089.8982898086624,-207.57093629167397,-426.49117701543986,-370.24688745556927
-250.97864790211003,14452.194411615688,4352.160523207518,458.2886233564407,394.0896684714464,-550.6896240909347
-105.38038556353186,17947.65370042357,2313.722879063688,100.74271505116496,289.29351752519256,497.61320929406656
53.83397772059769,16496.067057135508,3562.926739834315,-428.75442579994296,385.0049123423257,-349.7278262576805
-8.03061572626487,11801.572773228709,3009.2130395915788,-426.92755906938305,-243.4943535713137,-244.17634308630699
-480.3295112456286,9378.841826398975,1517.6166010953684,229.4156161792236,-45.73593861931097,-186.20208223548093
124.31192788027411,12787.384374057061,3770.091292569839,-119.60324006134041,78.07095927231947,135.1124851854608
-393.6525934329273,9487.011191606915,3988.6037593961687,358.86829748206674,489.7425069724085,474.74064615945497
-829.6325454970131,12750.887170467919,3604.683885711897,533.4042756384323,-413.33528594048937,412.220909471487
402.28323258211907,16346.896702652677,2744.833095575248,200.99375220455894,-897.0621627070027,-579.7150616382295
-259.61683570964647,19743.23814201307,3320.2260251249886,-489.4936126498468,-258.9392908497641,419.70678457863846
-588.4062735198921,16285.747386532237,2587.493600246448,-105.43253194795308,406.7301036184642,81.1182252903201
-1157.1619929578505,9373.956031693715,1512.9257774066525,-696.1585921259142,-191.81455924967094,429.1327554045725
-788.8919805683477,14549.814695032632,3402.062750845048,-506.6110658348217,-40.14359604054002,-76.22196875205611
163.96225094127914,17461.101069309454,3684.5998872144355,-337.1821151314002,636.0610771926429,309.1742596682442
-696.5104422332956,10309.434734260469,3057.832786279522,-713.1110695293795,583.3202130428574,-272.977792545213
-922.633771885048,16576.3675023766,3202.830523530343,246.1073817891263,-235.67932172628224,132.33662248836725
-406.82167980401897,16429.386604891955,2294.6379892624414,124.44631926278169,156.01239898873624,231.058391456952
-789.0571353877104,15936.876841941083,3780.9728036265487,-331.0451743168394,-406.6950403623106,365.326730977179
-352.9799463022383,13697.72178082501,1936.7467604571696,-409.29193394980723,-935.5241560496811,-164.74021017342096
15.091079173438004,15165.054049181326,3468.6988619676413,-913.5175879606202,330.5900068241083,289.5478178292989
268.82316332600595,10573.409739443423,3046.2157880320556,302.2471873507868,302.9613047070548,469.747789072082
-251.14868478887988,21063.873603938355,3099.4676068660046,-16.307622308811688,-407.1777213823352,261.35595215972324
-204.9130406993633,9466.846986822628,2803.7752032899116,41.437698552883546,-143.58620876559962,183.32825929349497
-339.38341672710345,16264.827645276735,2510.6007359818805,-117.41428669935846,384.4213419604265,-5.850191974104035
-1380.4458089475752,16309.021054801236,3325.9947511235346,-295.12756370282045,-441.5825393060236,328.3865541621252
-938.3867327972264,16678.506095103625,2080.8142057528844,-617.7254701055722,-53.04418674473928,-349.66573056449147
-240.13357782813313,16421.613827936813,3191.990311064751,-367.7447268772178,-164.77119496752627,-254.2371550193872
628.5263265366882,17537.204652425506,2790.924331956216,-756.0486100491391,-380.3392511240045,473.466909347184
-965.7760290739498,14092.067971707918,2424.2170582761873,39.104846863554656,393.19625265716246,1061.8500178197164
313.4302131436813,12322.981294127985,3629.045156729742,169.66186368151367,371.6238385696477,400.96782496866876
-149.09732420318028,15639.612467068035,2103.836240672186,29.740285189892546,578.1720964439254,-329.81696979902233
-669.1060216963234,20333.193177726873,1062.9863448735493,-1539.9287765399529,-134.6910674153197,916.3380982880403
573.0388446975885,13767.824661613176,3908.293879421456,-259.28508686893497,-360.05595285902933,272.0035258874938
13.693629485546069,15735.83309247404,3310.5244165760705,648.193820472385,-481.46632927861504,436.1810126206435
