accX,accY,accZ,gyrX,gyrY,gyrZ
-2441.151306887842,12345.146162336358,6334.655521125665,-402.20812975663483,-414.5312371936918,755.9586195446121
-2260.2955670178417,13528.529281014215,7288.794946785374,-331.19456704789565,-145.0579128010311,-294.8861867322192
-1045.7099587792054,12276.874899764083,8730.647899997326,-425.17173913556564,21.894910095180705,-508.77771060465335
-1769.2762176128108,9204.52247200308,7361.395318576574,99.33304120972844,-158.5239515910325,304.81220314776647
-2830.1499163494527,10787.382178179321,4702.3791716882415,5.069212650211796,-101.12894445911769,287.3762061048059
-2117.8122711604633,15067.214531644726,7924.54539474719,-8.703569480625418,153.31766080030204,-631.1782392386411
-1195.588893274174,8742.747253197103,5870.566518216675,-598.5307755933852,-288.67789115727095,-484.307312527543
-1056.266830558705,8930.756537091409,8116.6991917411415,-214.73904735285663,-686.2760751339665,413.648113948129
-1719.9244262706816,8920.784720039159,8295.399169264432,-278.528879132442,-535.4289569847261,-230.98902729035552
-2148.6650935647594,7514.2531106436345,9477.960402097377,-1200.0539407110796,-127.6349637789775,-666.6642446021795
-1272.8576139048073,12884.79339445447,7350.616410331593,-508.35223270986205,-265.83654724549865,405.1509665904816
-1163.0779752293975,8454.922092893055,6909.365738885518,-918.9277165121794,500.76802673296316,-679.2633598266214
-2079.4927824595516,12556.986486442525,8440.767794851754,-772.9047566342358,386.4984509798011,-193.13602713248207
-848.3274790189705,13037.560439121677,5730.803887610706,-458.3959032533499,1079.4935546424226,45.093114589586094
-1958.719675458064,16285.71881243196,7695.133661096811,715.6552213072821,1885.949830531918,-869.4356552811757
-1037.205793953197,15801.023323390495,5712.311955438782,-295.53695746808125,4774.614867018843,-1326.9467584536626
2232.4881097254347,12674.19535654771,5369.989229276049,-517.8488204762713,-259.7666129412893,1870.8459839127459
-1689.6630160021866,13011.77404727103,8020.178074238174,-397.3149541635512,960.8705269793561,4987.52936536296
1728.2866224462534,8554.351924271568,9434.419186041237,735.1353677262024,3037.112017738254,3351.1624694675124
-3072.1106453336215,12695.385222300152,6302.1132718488425,805.134966034592,1366.9067137157158,5917.75413158579
-1150.5133600104573,10077.207543316641,9424.310109393115,929.5242046899228,1383.8228891134638,6839.2152338386195
736.2290851743704,10361.688294633057,6682.972388180867,1241.7366617867722,1465.7707849600706,3254.482387723765
-3053.6473175153533,14589.659635085434,4123.401220172273,498.38678481151163,2130.202368655659,5766.878127642863
-3434.138419874157,8826.945964812221,9089.683213052711,128.06168581724938,982.3053801611301,5290.696116398963
1829.0665047914204,14915.733737725754,7497.284183057171,857.9396145632146,1206.9269814759105,3859.110047189463
482.7202565447711,15911.874227125618,6670.0983319154,178.62582923181972,2286.7695101444297,1897.7355146998618
-579.3617295704305,15152.97649636329,6565.269796921727,215.06301172827665,176.7606750682345,-150.67020070849503
8.966014501016765,12263.640904985225,8663.060991319167,391.5838164299819,483.6278639158365,-507.9280526446701
-879.0093422817765,12986.541757540252,6367.642236135171,-365.22390742497055,-479.0449512752547,-40.207078829420844
-468.63767102273266,15340.366921148892,6037.479999083138,56.46545765286373,-624.0324054206857,-23.92819698359503
-527.0365416175471,10965.81594613857,7212.050136653065,-278.34914610252235,-445.64186091152004,115.20378914519586
-210.39069739672152,12584.54909090912,7201.248776159786,16.052992952653668,-1471.2939777828747,104.35990128829587
-751.6834942700207,10779.832637185187,5542.097944598605,-164.34428612351422,-1597.19131978426,532.0301444786509
914.2267043627999,13882.399782817385,7210.181521540006,-86.56787688355705,-1862.8356550247984,-623.8537647667298
370.09802033552984,18505.12425466953,4086.688403677434,-641.1864461858828,-3069.568550132857,-306.72512331145026
624.6187858590406,14144.129557564436,4333.995826983631,656.4619043305338,-3375.290109343554,-915.2682115183117
