accX,accY,accZ,gyrX,gyrY,gyrZ
2516.027002972443,12548.366589029327,6880.087158595314,-49.412112585887144,17.31370807777415,356.4463814486242
4642.668910386035,11032.400811483469,8283.049546567,-283.02375169275376,-871.2406075050712,632.7058331248968
2771.493118742599,10348.15200382094,6264.15910386191,-40.36206471391884,-125.8578173786402,165.94111469204648
5280.319464790404,11869.64326005565,7050.835681542394,-341.03930821639807,292.64027650397657,383.5446293406601
4149.747086458502,12858.776149385742,7518.46552215827,-19.6751062835001,-46.74539731538975,69.64191470089715
4613.445544998579,14218.663162234754,4245.202828680143,-448.07850989630174,-1030.362643322353,-8.214714057748594
3097.6307142149885,14291.436566240493,8775.514784890924,132.3450530415031,-40.1618334474617,772.3319312549854
4057.42046801658,10651.79738902704,9369.522986703856,168.4782457529373,-295.7284062303469,1096.263305907167
3350.762856923627,11515.85159395449,7907.9135244406525,-608.6091012293919,334.9688045450406,351.03190237486007
-2464.119040543476,9666.508640161699,10640.98427209388,1470.2225540811871,-3256.1716168218027,4804.294962877579
8507.66840276927,16545.888488970842,4132.495349787353,1582.2517830274624,-1847.8816939343928,1352.3764240976298
4128.83402438525,12106.77607237754,4909.801526004577,1565.4568952393754,-2417.5893838750344,2647.696292907309
3478.390535596043,12223.936840186037,11161.56522567316,3406.0447798604628,-4293.617622992939,5990.091676379113
7048.575565390904,9527.713112494775,3846.4447534445308,2222.586140386568,-2895.5387413074645,4721.680185298855
2872.7935438236223,10461.131351422626,8706.430594046946,2132.364297357526,-1478.3608034930287,1399.0541736853465
6993.66563385949,14945.050076891033,5906.487128749471,1848.096857456644,-2612.2401623058604,3699.348838216927
10336.322981911211,10999.00711215691,3137.5959143007253,1073.2112751277512,-787.012899944506,1474.9352710986332
10947.027090896614,12201.36236443998,5908.838015332211,2602.970014792903,-2049.2801008232477,1617.155619043539
5310.694436147517,8785.120902321678,8094.30316206988,2604.8910849206754,-2259.351607150547,2299.3296826822616
8658.94752823237,18051.83879581352,5081.725528233151,-616.5928729589264,-1628.7732241226242,-160.42256799446338
7543.700061317277,12262.257214898851,4662.830075574156,204.64101188206,-1135.7233934147516,129.44559790421766
5868.161405459154,11418.746099849159,3945.82698891886,-99.22230190107877,556.3460728428299,-956.2883311654632
7440.873221706398,13751.520321510208,4144.756780520554,-1300.0547118705078,823.1932817019306,128.86016666173416
4921.475398337425,8083.516711009227,4002.371605272252,-852.6622175282305,-2751.7120067183178,803.692007432205
5914.573084193875,9938.484068101561,7043.384656146398,-130.27313261654714,-344.70621952124463,-424.7224273218214
4579.068353177438,10638.972049816588,6219.130868025649,-798.0933489953676,1092.8244641959895,-581.4240561494842
8957.240769254773,9129.543280986802,7379.595692072089,-566.6950160570777,246.71374033942502,-466.30749336119027
7387.187264279796,13106.64049259812,2800.5491895347973,214.75130765327762,113.41654342184063,-1154.8631538520654
6880.150694665922,11576.079495216767,4706.762103620298,247.95795008620718,335.73885194892847,-928.8279013205529
6642.361257731408,9157.070638553221,4273.088875765224,-225.80032856992995,-259.4130694203544,-229.106591662551
8939.725759068997,12443.693898975986,6575.266896947711,-620.8349667078793,-1101.355455264647,238.99216316256144
5201.488482472356,12998.062126804827,5756.3385500500135,-185.42011106249237,436.2050419611075,-932.3295879087534
4707.779138399021,13279.445114021586,5958.925561690862,-39.99968629453933,-700.6461266494318,207.67594156439458
7534.257874392474,14918.602083270356,6033.077493977774,1229.1059130881388,-1509.8713714262026,-1203.8635090496077
8769.422636105024,14338.46427629008,5348.297088794293,1392.5811441595297,-1995.1872345468141,290.46697538464906
8207.724027604254,13937.732239647848,8062.884257243699,975.3586474194283,-1988.2289880866506,-277.0946534908405
5459.335439452124,10755.87830367633,3041.4201433278304,1022.6466215730374,-2663.1658656767922,-1258.372159740427
6293.650501069552,16436.25118286173,6536.604798921344,243.94202080536593,-2512.1327932580175,-918.4002463643781
6819.8639047479755,8712.613604129569,3473.4474437386875,293.87081443252004,-467.5565026820007,-1244.5018835740598
6604.7849635994535,9139.185368966577,5198.8281006161715,271.33125888824713,-68.78346801141186,-819.4773341748371
6580.848409457087,11731.035857712524,2581.493975069711,416.75063164858403,-501.98565944466486,-101.26059815988671
4883.5972829542225,9949.687529961282,4215.776029999686,588.3110790955901,464.90292037542713,-133.69905327921117
5259.337784634819,11144.479295710189,5893.169621443571,245.40960077000827,-161.74711647357182,118.43930182775955
4038.938870451669,15636.583814680514,4066.383679131315,-380.41082265471607,-107.0523154438185,-1058.578092577367
5820.579266051169,10245.535833184724,4026.59924963667,-575.573993062382,-415.50431741594605,517.362976401366
6645.953796428425,14265.554381129423,4339.745348946525,186.00457905690462,684.5957265092443,-891.2976800726104
4867.574618714594,14800.67053943679,4607.633540507621,-415.46050006063604,-544.7532280974839,-73.08490795998897
4170.816694951387,14428.30080411314,5279.585878955812,-207.66930848253264,390.74539308262104,202.94149747734633
5156.716140825072,11606.167649735678,5245.052355166345,-512.2949048622199,509.87188282470447,669.8760312831267
8052.073235946065,10835.765249966433,3869.978433582551,-920.963019870795,344.4506775833901,-415.267339657675
5199.019837737219,13682.9337207827,3424.101842202336,242.25475293196106,810.6516497533653,-257.3174095968042
7338.363774778919,9811.980259115036,5209.954020180655,-707.0037787132995,670.1476994368113,-439.4499762684291
5464.871132687747,10701.368592915793,6032.706270644358,-359.50364851928936,229.36516127954044,-530.3621790860826
4839.80548327447,13030.564644322347,4751.655282590168,413.5279956787425,669.0927011132987,-241.3375184234223
4721.797714652443,9203.980443253962,5035.96106232857,-491.3237599970336,131.17074178919913,697.7168299031136
7547.592407398785,11084.819698276322,4908.583966192065,-113.13729835543762,21.78963247940078,668.224696829896
6166.871192108829,8871.303242615357,3329.2378297839114,-165.3419538264939,1155.7155200431212,-819.6120261975738
5100.487809642103,11438.593179530222,5735.961307323428,49.14095339002981,418.10195446353214,217.64339335938237
6144.385269041175,17208.53758045636,4635.711390220984,-142.5908741913966,239.5412858769767,-40.45759671383533
6532.823121801229,14075.237775276448,5034.517200420165,352.41851381225774,203.65493254910365,79.50207837143398
7294.07902448736,14222.426966485315,3176.1779259891528,21.3442105249639,138.0445931249103,403.72894853739655
6769.110836120408,9260.416123964606,3559.073982475284,-301.6906726208423,7.647857886606062,891.7311929525534
7322.0068738288865,11701.241193941873,5115.528804254324,-499.5511356607709,379.6572493215305,459.7082976457799
6526.938892639481,13780.644868921772,3994.3744280523015,-147.09314299030098,-194.93648060123024,-185.92294865210187
5578.1372282850425,10495.20675641303,5578.6015803403925,-1181.0621067033087,1428.8496377462902,-146.617611253078
7818.391685417699,13050.126259467112,3751.0641839402515,-985.8521078715391,951.6635504183906,168.34011360418936
10187.394005237324,11051.669759076232,5886.518171636778,-777.2321683456908,376.6076421326825,531.63425698347
7461.741435411526,10938.375762262118,3054.9577661390745,-417.33132553286976,346.34987387852107,-733.2891603131254
6757.598099446108,10485.088989376076,6203.256869503717,-107.64886215396592,304.253696801881,222.81539787771
7983.3776123358875,10897.447804494032,5095.791675684941,-268.0330061450296,165.5282609662476,193.72990460776032
5876.4173961312445,4745.492212462552,4909.043929098221,-432.7536406097551,1.351385047999159,509.81484501068746
7364.381348730918,15063.005550586548,5130.646612833233,54.413067188842604,348.6226962142421,51.379361345171276
4484.71859880389,10201.24707907105,6035.935400263672,271.66163241420116,386.2281920802926,410.6772866079117
7237.059265875093,10123.24201624091,2885.188180680748,-173.95349003648727,-65.70858197228,140.9643660846101
6353.196289242878,7507.012577078811,5587.605597492731,-487.33107175568455,-204.8521731283624,167.03000788864344
6450.125506861586,13608.52056246299,3662.7098866005085,-264.89864606605136,951.9246601619276,-188.1312888721224
5915.538708182767,7673.583420719637,5795.7454002455415,-21.954545072267962,-82.45805316351141,398.6075228430807
6929.237161537751,11682.665086744348,3940.107674995224,-359.0574302593115,-1099.8498487846239,86.34101227698169
5230.305725995793,10104.97115069025,6090.1400965250195,-25.26558616803152,452.02512583988266,-321.970158472011
7570.433408482056,15115.679265603638,4669.031736047275,349.3630625658334,485.86974818853423,1016.3515330519031
6662.91592515179,10847.794876167722,3962.527028139432,-765.6673750384517,231.97152248283587,-331.59728721968656
6401.998753395462,15367.150651338048,7635.565569931273,-804.3149975162637,24.27538967014926,-325.2367536280417
8158.582479682775,12651.096696499982,4610.502835525401,-46.84474097006438,-161.18037555285235,753.4001995063834
7236.501688512918,17900.896139733562,4964.294803630477,-667.5426326444749,76.06050742971567,76.26008494340897
6305.479290010778,9783.216313613782,5503.422235559272,-772.1793716309201,-309.7414755718032,-323.83984097407836
7146.96050325398,14545.593419423798,4743.426436023187,-929.3048930133888,-475.8663843742305,68.87207751578711
7541.465929719016,12033.756047560057,5203.3501475051025,233.52304821041125,98.31145391349362,-432.83951050748425
6391.944874550756,13198.203978758165,4815.185796866157,-183.8935209686226,-292.0466900091766,-77.20909511814601
5090.701035638095,17827.471960622268,4217.919614723795,-523.9973757040575,495.4727382949775,-487.2425951246408
3627.866496308338,8751.776303625244,5376.699333781075,258.06643589963056,47.1922379563171,662.3216658824231
6528.174103622187,8064.415600788554,4107.487293134924,334.7499511699933,-472.7727806680966,63.82467743510603
5020.139049597704,15123.824106916367,3979.351174572308,309.22397126562527,161.50667208318558,508.65130220988596
5996.507639491005,11512.901190283292,5549.797011445357,-459.4863851362468,515.5507672731928,406.83320269895347
5139.370034508963,12382.907269610529,6114.81348691094,140.98536220919613,-119.96787163844382,-443.5543766877248
4623.646344376539,16228.77274703755,4965.103450966568,-713.9313050166056,-273.1062848212467,638.3917737762782
4766.777260122191,12909.35203943613,3039.4648966970326,-613.6206088884367,-200.46157703627966,59.1379833041382
7831.166765249454,11752.312405690847,4985.007658327062,-846.0621325236641,-187.2715649883616,834.4688825453371
6666.443151367193,9215.131455374643,4122.748894328219,-95.844562587784,-725.5142794848779,341.4965433255127
5358.6599269335475,12403.320049638332,3386.174321695072,-406.955092489383,-472.1132258187522,824.820841300093
7075.1133247593225,16088.550998632483,4612.200000419685,-230.24130892418842,-99.63495534254992,721.1775170866755
