accX,accY,accZ,gyrX,gyrY,gyrZ
-5134.311467405252,14592.106053756112,3971.014476032716,-793.266329125944,50.99491940136237,145.67184211371426
-4002.02723092332,8803.650144490437,5344.204385529293,185.3975631196341,-40.25896065834111,691.9822711866095
-3700.9828931748216,12128.778481112495,2856.691845683281,-250.6062668434889,-605.7314749774828,-25.545113370482056
-3622.1670913221187,10640.900182049987,4710.757778964244,-777.3240687005258,-57.79621658053141,25.965753422285573
-2754.898527131534,12959.369643914923,5612.4036249916635,-257.6518393728373,419.96956255810636,242.8781906853286
-5303.232793346365,17534.461603470147,3563.4229063494045,-803.2200464919925,-378.37290969465255,-234.71402206326977
-2835.6060262108026,13065.278329980343,5194.818748440979,-804.9670418988799,-333.6021267674919,781.7211089740281
-4995.517923167403,14776.220804761153,5569.892923102747,-221.9861607199221,358.7614742997596,-328.25043115266755
-4006.7411012102584,15144.23928482455,6847.458005361215,12.861783064593737,2357.8364607163116,-613.660958927221
-1604.095339982702,9786.726623245948,3269.2702006684212,849.4274319990913,-1395.6742782230185,2823.4632447905756
-7275.609014360864,19438.952060806598,5258.06531900432,1354.2615139170794,-3928.6344489491967,7311.913960268023
-4250.692057235771,11824.705991367471,3798.791601458951,997.092045863155,-13408.080942970168,5942.4992497023795
-772.4833268611621,13933.683034050167,4398.294773074012,1220.5243984922395,-3865.8941644427364,7046.508650780537
901.7962539610302,10405.11577159394,4188.486005463137,264.1868283958075,978.2380231678843,3126.9662893012364
-287.46973000720175,11323.846866413704,3845.3930307296723,-581.8571397548011,-523.6747466127011,3536.8404135085675
2263.7503646502814,20459.630323522804,5462.132685543274,-217.88462067719007,1314.7622044066711,795.5400703371856
-2083.8370388135218,17079.688387319242,4614.098437691765,-83.94946587873316,-467.5699197857118,456.7942872479289
-790.5207782385213,11679.458981775659,5475.290893850936,277.7488547801924,-215.39342174256856,779.7494771012554
-1184.794068056151,17758.746879220656,3824.0992443921464,642.8854745068174,-958.2139790453275,-201.30203494789356
-1002.3785770340194,13695.228698292933,4701.8827931077785,472.66829489664303,-1675.3634758489081,-359.07366199117166
-440.556730334284,11868.68258714572,5253.075926945313,1794.3231677227927,-2233.9298550164913,-1152.2024287540423
-2083.6254533045426,17463.487180211316,2736.468313888178,1092.9198535348062,-3982.3552857117807,-1343.544421092266
-4312.841444005775,17014.02448449524,2049.356586369302,311.9204184595025,-8337.201006180912,-16.00015494915226
1103.2612175264399,20200.567629102632,1522.979318450668,4954.804460342208,-6971.067855319342,-6748.237392774026
1118.9101024611678,15883.596158948441,5501.072879321875,5450.270997913309,-7959.08477866224,-6042.557108280803
-2097.8467152989683,9099.91085600257,3028.1810594924136,2853.2607493895953,-1645.8590793472067,-2952.202823920604
-3136.9343157114154,17079.950805982113,2859.392460932005,320.8731674237518,331.07110190952494,-658.2649191886461
-2285.6149945400084,14212.12991028013,2262.84400862786,-847.9454902117839,158.49263770649299,2027.4860134529806
-1345.2585090702478,13357.416425770667,4951.39174366232,-2131.8684966624323,-248.1441991779754,2436.62971187539
-1312.2949598432701,14691.201471012137,6183.270971898352,-1043.0267416072318,-715.6047779011246,1848.5136280935076
-1372.8754582363738,19813.064090501804,2750.5241723444706,713.0861741272838,207.71687066725633,-333.94897352645796
-1677.2231636021288,19400.80750491616,3133.491630952843,47.584315058633706,313.7921222176161,-312.8109020312308
-3076.697313282734,19137.374255500235,3309.7058021013318,-486.8915822497918,234.0814079510844,-483.0160654701227
-1470.3871924271418,13632.784643164261,3558.5087111708754,107.94629094255606,-220.8847587310265,-738.6272797388533
-1380.7800719409838,11799.952862782044,4153.042109793099,-94.50628608625154,310.0140056219493,43.13902969896483
-1087.120298158383,14151.664160507677,4660.082022261865,-471.4857194150111,-369.84815483629944,768.9780625444671
-2203.8038855908617,5614.47459644783,3857.8059375932007,-511.59773286778164,674.7939949042188,408.02105805311646
-1292.1392834094231,7437.615389523866,2789.373675792645,447.03168939387393,188.5406074602797,-997.7495592181541
-1170.3327840544346,16833.81511613819,3718.1905906052116,10.044341450321383,586.1691388089478,-212.08991729473405
-1865.8369182942602,22870.106856301238,1573.7240608031557,128.99450951495842,8.41451332096382,236.37936457515585
-2049.8784915899023,15649.48228101854,2837.883166846971,-320.764176690923,195.9798852088892,-326.850295240351
-1907.6230705933053,20602.269039107716,3778.353114021121,-128.93301577309308,-12.4276681822098,248.1730004655491
-1286.2519358212853,14983.697372685312,2162.1925273162205,-783.8288015909324,202.5460658359603,268.2581933602004
-1442.263645861489,15760.295455266996,3605.0279554235794,-273.54424572968003,4.5157125502548325,-894.9706812925498
-1682.4731496311629,13587.47528805924,3318.041125090935,-117.6873688465795,-609.9426311578876,117.31360690573379
-1245.091897898711,15784.31465708867,2622.924644822413,-484.16699688946204,370.4576138360956,-229.32472739787062
-1587.1733273946475,14527.228744661012,4187.638654908441,-254.28525148613434,146.73794275349877,-71.1442356016118
-1498.9105186605661,16521.01013021201,3031.422610406341,-184.48537888337944,-8.368934888194843,486.8089121976555
-818.6216129859795,11401.11899158401,3595.774703451125,-726.8899583876307,-252.6805897542908,309.80504778729517
-2036.5965678780922,14143.337278038269,1939.5859209894757,-283.82456079067737,727.8081516260875,281.0726329335124
-2070.039260686047,16301.413210798662,2978.6456754443925,519.2928865145623,-450.6377175360378,-101.0264802660657
-1031.8858332007508,15806.430204147891,5906.660120045061,-678.1441984036259,489.4046575993733,-610.6019246829516
-2202.441674310795,14744.177896251625,3686.9223575247315,-546.7619597012617,-13.018911192141232,467.43724966344877
-1827.879051336581,14374.944881754425,4037.142648437006,175.25030572108642,175.3467334624337,1119.2580639866583
-2077.6286044641624,15279.278133932945,4467.018459129489,-82.86243443762538,-321.80406553953924,76.95680795674392
-1483.6555783321521,15286.154936777219,2643.2252863656136,-333.99706605388246,352.3432899369504,260.29585726457293
-1945.1934896266707,16209.221552746521,3637.6634900325694,295.44743590231985,642.5106941377246,414.0824688536335
-1960.1760297219835,14911.997071922035,2650.9124169918396,-569.1127676244639,-220.15214577625954,204.51173962414782
-1909.434949903802,18605.3925602124,2862.087000368334,457.1721662087276,-721.3045989456471,-454.5769772817048
-2061.7026904174404,17023.477528451847,3787.1157125837217,12.88489583656849,277.7304554067577,877.9786771403143
-1852.2504686851844,11164.013609158654,1974.6092825414953,-67.74688530358122,278.03316140056046,645.9916692212637
-2153.683729603081,15081.26366327073,4458.577175655427,-574.0522578444038,479.50556837596605,-149.17569974814367
-919.7807477952696,17027.19913572421,3088.1069583593635,-501.73678099490405,32.71183616701457,178.30368016324013
-2648.6808422665936,18914.937287294462,2910.7941002601838,296.5102696731341,-391.11000091785985,622.5278576679176
-1014.0984707694719,14541.690109883992,3299.802508953665,213.25117741458573,351.958529138322,657.951900104094
-1403.7394206564923,12311.121993513447,2850.7673308000903,-739.3640677457789,139.4245301325393,91.95455171388745
-1829.1135567469069,12443.172966505212,4366.098288713902,-519.188676423284,559.6368393377879,36.24669581124992
-1852.9538463955525,12519.442678131072,1585.5738372682645,-507.42605089432345,-356.51382559103416,-307.1839658774204
-2133.297927126716,19506.95057167029,2654.7564360147003,829.9533279888908,-123.42699443756318,-54.48551886559352
-1761.8490078124357,18805.45946831511,3483.720592284289,-123.91594414941851,114.01830536921618,403.46269178218273
-1274.2895620701117,17392.94688311803,1860.9607157458645,-298.5283828235618,-385.5776801923648,245.33235193854878
-2100.8240229215844,14111.837489686037,2300.886933639965,50.85292103330795,604.7588520006279,-400.6401722308631
-1180.2871131566158,13158.616662160934,4576.905245370821,-318.30714417926987,-345.05488779088563,185.74607076995377
-456.091211539381,17035.390662869664,4205.497416339696,59.909361459224414,-390.6148806917229,650.4757339389242
-2125.439484763621,12569.486557735161,3522.3914274717913,1.167834663784845,-620.4948328287958,280.2734322595928
