accX,accY,accZ,gyrX,gyrY,gyrZ
-1723.3597462503512,11860.349353044738,7276.633193820209,539.6720307707966,367.39102979617326,231.25962112523843
-3510.6429349098225,12654.197335993307,4697.601942055729,-647.3317698495739,-430.2452829943488,507.5009277409992
-1390.8489562324194,11677.850255498814,8188.856086047885,-367.91745656992714,16.29439634908101,500.1667389954228
-2177.2768757378676,12094.005758583819,7674.830875610818,-128.1167963764705,192.96602744263413,-447.07839866028553
-2190.164518995952,12516.404646055678,7224.392886439051,370.980732772942,264.02840743829563,-126.98967047647736
-1465.118297021932,11919.839372288348,8625.338064356129,455.891400496705,267.4727127053715,-210.30261035208918
-2802.327238298431,11980.802573209918,6236.831114074111,-9.130287801637195,1455.6629922143584,-64.00645906605305
-453.0332932738735,9993.281337982125,7919.496110647025,-9.329055271290855,2572.528216020924,-887.3035605300684
-1679.1150750633042,11389.164215791458,7187.016984272761,378.4113846754181,3537.876321498991,-722.7043012584941
-2630.8157658412256,10474.320214403648,7370.261405939565,626.6246009306079,-659.2517091732961,4597.9873489072215
-504.00625623254683,14907.85274505984,7246.48962247257,465.86239884492267,-2443.053402644429,4565.646515557422
2920.778972641569,12300.179901632844,4420.102880959316,955.7745595160757,203.2122195829728,3650.39932194204
-1755.0277345609456,10525.689012289024,3845.492921679768,1877.2622530677436,1004.2342236650727,3108.8655820730005
-2097.062888327622,13802.643337516092,6553.873262096842,1313.8586012697212,-1338.729694622261,5303.444438942079
-3769.2948737870743,12831.867431789675,4853.957846509846,950.2091457289996,1513.647817544271,2807.147272811286
-4464.152732627614,18768.453034848448,6457.655454674472,979.1067433294379,1084.675464168639,1258.68623504183
-1887.5907715473215,11597.905593339414,4998.789673418647,147.5123372525542,671.8024057300662,727.1939937724849
-359.1177626562658,12703.318784921637,3038.7279972638,59.029317063374975,-455.4701630444025,815.2374906038017
870.0439091725136,13505.58789713507,6363.275278604937,-136.54246240712598,-1283.3457786998229,1005.6129863809294
729.593312805994,16264.851826888567,2788.8711548122333,398.2898752731459,-92.7782682158686,-440.5021165839615
-732.6843194374741,12780.940410932846,5198.805000654894,1144.326157281493,-1463.482812489407,-391.91507143814533
-223.11404842471,19178.868817653874,3238.309461297064,-140.77413018716064,-2342.69640294161,-67.72652182503575
-3536.1507819390977,17392.92822842325,4821.381084701683,3093.9548165989436,-5998.889928794087,168.0127606313353
1885.2674860713707,21459.327656828464,6463.919607339537,3759.713314655142,-7014.368510141819,-1542.595722297891
2314.3894358069665,12477.984405617555,7216.283370135342,1365.738605909209,-10658.420868918813,-1425.691416622582
2254.4254325085235,18045.0613529681,6325.899373570831,1016.1329511437481,-4183.955525082871,-923.206123796342
365.879456612447,12574.959477287344,4946.971304327517,791.2772870250415,-738.4366298464222,-1017.874350490838
-1689.7469309977423,17229.675420386677,5129.372498739248,1286.845187329825,838.4236965487634,-549.1747329375133
-64.59450107336988,8260.06625267343,3973.0015753392895,-75.26577670323867,-80.63015952075705,883.8968925910686
1065.8683155545375,10843.222033622362,7530.555634404386,-1245.2831761105379,-445.04465105811016,1377.269499650168
721.5962597787615,16598.75642043279,4435.1713542244715,-39.021531308502034,-208.41683753774794,139.26997777074197
746.237221012309,6625.159850616504,4218.648558276152,-405.92151967514263,-600.1213869611423,122.79640803631511
274.50451546003023,11926.88933167698,4798.712012227434,72.84209505474962,321.9636856313461,478.71477598195554
309.1992034265415,17175.04503970766,5858.9543514331335,290.626015936452,-184.47354797966693,970.7833857174805
-69.17926307297648,12229.61187607775,6521.287968236915,979.6071355578581,-313.66994289098267,396.50541044502563
-150.6685255779767,17531.533505473268,7019.524468793017,-1017.5800555822028,130.91543039616883,128.2285757133127
791.4492237891844,14203.327950396604,3429.5183053581936,-188.90315040804327,185.00796554084678,-86.25311682202098
397.63719522097415,13477.07186196591,6269.763126855552,358.59300880408057,-640.0234547212383,-516.0257672593274
429.0686351090908,13974.4965882355,4019.838848370408,11.678904665116676,-193.17363617695923,79.29592406752913
548.9717147664328,11036.893987691676,4028.5379559868807,-723.2327579204324,-245.15011460975262,-11.476652132864729
-9.624797420457298,8989.504611843424,4838.628519145001,-185.1117043704997,229.44700578368287,-384.4086513934755
323.7355022120646,14756.343462206547,5675.916694157451,-679.118593947333,211.38906382654943,111.30860226723367
1074.980418241357,13101.325565072835,4887.033799756265,58.36019973783641,421.87093117724066,129.51279748592273
1061.0952593356271,15468.02862093146,5889.678138013793,-592.372905286232,734.1354960514116,200.4064519229903
790.7526639848967,16424.149224134635,5233.420345336311,95.57418317212498,-271.36919025404677,-336.79567973191735
539.3513627456821,13050.215992868949,7123.402079521665,-276.66010265669996,259.1831776179107,397.9429092986825
1513.8674036032298,12399.548856377569,4531.031158969266,81.79186365214099,140.0411110407491,-465.55251173040085
483.3560658541572,12585.731386848342,4692.603761499881,21.231328943432914,-178.78575299677755,-426.0541587986929
979.8138584580281,9975.61218018545,4627.0058930492505,-688.4790209496196,303.7140075391517,119.09609367586211
336.8027704350459,13920.561162355021,5915.766263049547,-128.68458152326178,-14.035173777688328,370.19187367285156
-472.85573285793515,10246.18907281874,5653.489887604449,-136.24935696533146,-194.47033655302664,262.3291537761205
322.8899593510856,13711.50414831946,5850.011674862259,-162.40862400986072,-160.66198485509204,-5.075338188207567
-324.50348156162374,9349.972493583533,5138.548321112626,-364.93698117899936,-149.02229216180163,-554.9195005929095
1120.8623601843287,13600.72340848703,6366.97112498709,-320.11992189557,648.0575827913327,-89.09325951762474
42.645508709550654,12699.721020799752,5570.834930830089,78.43963187545683,252.7563634039115,98.27977831420726
459.0568394117859,17925.406747963218,5232.925576930427,-325.09513315983963,-547.1493108819734,540.2668345059787
770.4458932613884,16382.515223237897,3586.7652984550987,-250.99065436731803,130.47480088903444,391.5690769196243
711.1769943779618,19854.591078851416,3029.800775794006,174.71769399232727,305.46659312009655,-227.6609356905882
552.6687184324722,18556.888991156928,5050.388203449904,-461.1551167866422,762.8478751489271,-47.345555105993945
180.37390149024148,10619.22904886504,6059.364706260317,-347.1389972383952,-115.24059419319597,-337.6737386763534
-251.89068096709047,18407.904104166086,6326.4382249696555,198.62846677043456,-990.0564707519525,7.628777794283394
341.4901592619403,16249.544365509963,8626.387882491057,-493.0121101204277,125.51485379796438,-227.73947766493768
-96.47150434109278,15294.147047431621,6114.138928898916,159.08090435944092,-4.015108122828803,580.1713621415845
319.66674239143265,15144.98495017938,5533.734228108701,-147.962568754787,-352.4885283422348,631.9238470425366
387.7395017400462,14692.615301900514,6288.093705694009,-660.7635981248866,-249.7176956179017,397.1325527420749
1271.9820473898005,16851.875538715536,6866.879255918183,-208.35888954457536,-259.9518666106629,317.903784521902
1205.5243137098355,17549.607927261128,4960.37763826134,362.5719531694334,122.49002320479175,95.55102438127054
499.38999421785223,17321.60820892023,4499.962258149582,-489.8857048494853,183.14764710130154,-242.5655059742033
132.2836344631752,15371.334966408593,5632.834503689631,-514.2884270985057,-284.218683761613,976.3516652947259
1187.1544778983705,15246.76258706653,4367.893209075168,-55.38328827190068,37.16720593585218,-180.8302646859605
535.8675832430674,14003.036022721137,5205.318383065228,610.194691875787,294.1145211546394,312.0883873567863
1218.1913407292282,10313.472549099559,5930.438774846491,497.7942416919453,291.773262076805,300.83785044734265
278.7228801867154,12426.346413498053,4719.078244839036,-916.6082487631132,-369.7285063336434,777.6365865437476
593.5266566138694,12331.553430199194,5727.266419837061,413.39620284946506,82.40101902421367,-124.24619545946054
1305.6350108053548,16145.9283534934,4559.560809933738,-299.6444862894339,-595.87829260198,416.8543575707332
981.4103655218902,9533.336355621042,4276.904869042964,-290.07374211465606,446.2058649495362,669.169504710693
483.9328182114173,18962.813113152624,3495.0461543552296,-163.42855264483777,146.0387621303301,541.7484014848384
398.64915482122944,9444.844812375959,7626.545928535525,-128.58883540406575,-530.3634045431738,-418.17922477177274
1338.15930028929,10458.151784309533,5301.146809302565,266.0096513737398,-169.86035053774526,372.658618373205
502.5968896942212,21899.914140437362,6058.495209433551,-2.3487903343567496,-162.6006986738081,1341.5046995582327
761.5014561730311,9451.634896592263,5449.942333520879,-145.8038323953699,-97.48280586557803,150.57452294243043
635.4154852184273,10825.767147876386,5089.312326115754,-407.7587512420464,252.38711303948133,490.4244982178184
856.7700842894094,11340.51236370216,6205.857678804591,314.65877868423485,-241.2681504464921,468.68163586135734
767.0846667759938,13088.658109809534,6557.336850471405,285.46566509615735,-533.7159100920987,-372.61645090858485
581.0037396515291,10331.505952166852,4178.97133805682,-165.12541953125225,666.1036553650083,-176.42734044397895
733.5326779351855,14946.45803770929,2684.2529329516583,433.76514977356953,2106.9348634769385,-301.09089246692855
154.46683303577714,16112.097420653183,6697.333306383329,59.272022013262756,274.39822011241506,159.12848177310246
551.7471948065801,16156.895147305078,7677.07222559212,177.30714813391174,-122.65524963377293,188.03897410063155
1578.3793418607193,18429.634667406164,3859.7400581382344,232.87836601757957,-396.215714706995,-396.73733077019523
724.4026152083142,13713.719875265399,4421.849781732323,846.8025009941107,347.19898506102516,-876.6078449823935
-376.8753333268579,11636.961064511204,5469.897371781784,-500.88929271612045,438.5484670445353,-69.48985280975107
546.2868134819736,13823.16921821459,4314.975660966884,249.51311345728254,42.474306916032056,607.6857751236928
212.2731367174293,12199.674941860987,6042.396125536821,8.300893677883948,-238.56270635256885,94.05569953348248
1187.887471447537,9134.283466594426,4333.472104715133,-907.1436138314679,109.0613243451499,826.4542364552412
-1598.3259147541573,14406.939913635784,5193.410784065341,-2914.725959263742,84.39899013175557,2476.814070033268
924.0590174728352,11268.793187919226,7357.734890345413,-2640.412008416417,1434.1209775403677,2500.9269383523397
1637.8997147813611,13853.532354353698,6250.597535654739,-1440.6909236863569,1723.3686628681091,530.046393054151
-4793.47411834806,27506.495469252335,-2996.994596579053,-14654.600032610158,-3373.744985024489,-3570.2403717410916
-1175.8199718552903,10420.82922000717,7513.392542650271,-21009.32514350291,-4730.644340565447,1394.1665118742358
2783.980960382509,6768.057478505344,12878.030797638889,-9061.824649207776,-6119.22215707424,-2039.2586283395342
