accX,accY,accZ,gyrX,gyrY,gyrZ
-1348.0,13704.0,5672.0,-211.0,126.0,245.0
-1335.030303030282,13650.909090909081,5630.222222222226,-300.55555555555657,21.777777777773736,199.62626262626327
-1105.1717171717319,13690.747474747492,5700.565656565654,-282.4242424242402,100.71717171717319,62.27272727272066
-1159.8787878787625,13555.878787878799,5667.151515151447,-314.9090909090992,383.090909090919,-33.30303030303003
-1262.1010101010615,13659.717171717173,5692.969696969754,-307.84848484848044,1075.7070707071034,-57.949494949505606
-1916.8484848485605,13680.888888888909,5705.3737373738,-126.4545454545414,1565.9696969697388,168.33333333331848
-8280.363636357368,16954.30303030014,6720.484848483884,80.03030303006835,675.1515151519616,1799.363636362168
-7931.8383838404225,14949.252525252894,7822.5858585856295,529.6161616160316,-3473.7171717164665,4227.75757575702
3881.737373735643,12109.252525253134,5522.262626262975,567.0404040404164,-219.73737373733638,1922.898989899175
-4145.454545454893,14071.636363636444,6710.18181818182,298.9999999999891,524.8181818183157,2861.4545454545214
3627.6767676767195,13023.8383838384,5320.848484848488,537.2020202020212,942.8989898989985,2950.5555555555575
313.33333333317205,13885.333333333521,5494.666666666795,551.5555555555557,-706.5555555553683,6794.7777777777155
4020.484848484535,13408.242424242624,4993.939393939465,1032.9999999999745,-722.7878787877262,7069.666666666618
2734.222222220167,13982.7474747474,7259.313131312614,970.797979797977,-239.9797979797977,5305.595959596123
413.13131312984115,13860.282828282721,4868.727272726785,500.7979797979124,917.9797979799441,4348.737373737409
186.54545454098843,14324.969696969609,4805.454545453889,176.7575757575105,1647.9696969694778,2052.3030303034175
1640.1212121198841,14462.787878787749,4849.494949494423,-128.6363636363385,2081.4141414143505,51.6767676768759
608.929292929155,13870.303030303083,5592.808080808085,-67.48484848486623,-597.2424242424204,107.30303030303185
703.6363636363676,14049.81818181817,5358.181818181794,113.90909090909008,-481.2727272727316,-194.18181818181074
513.3333333333139,14113.898989898997,5047.23232323234,-48.65656565656536,-846.4545454545369,-594.7272727272721
401.6161616161553,14088.404040404042,4998.505050505046,-52.40404040404064,-1043.3535353535353,-767.9696969696961
-202.90909090905916,14071.151515151505,4907.757575757583,-896.2727272727316,-3731.9696969697397,-211.99999999999636
519.5555555559622,14399.111111111495,6622.222222222183,2141.888888889038,-8271.222222222403,-1694.7777777779065
-168.1616161618149,13772.323232323164,2669.656565656769,2543.5858585857786,-11169.292929292802,-4291.191919191857
-244.12121212096827,13678.303030302523,3098.18181818242,2253.7878787878726,-10008.939393939529,-4290.212121212127
1613.0505050503634,12182.949494950833,6245.0505050493375,2274.1818181817443,-9500.303030303035,-4201.969696969731
685.3737373739277,13415.555555555795,6171.313131313709,1006.3434343435492,-4348.202020202254,-1494.1515151515896
256.0000000000873,14262.909090909081,5625.090909090974,622.9090909090646,81.45454545454322,-233.36363636365422
175.59595959591024,14544.28282828282,3522.3838383838265,353.26262626264906,-286.31313131310617,433.6868686868629
1508.6464646464883,14365.696969696968,4558.949494949495,118.72727272727388,143.72727272726752,-58.56565656565181
995.0303030303039,14402.060606060604,4534.7878787878835,-20.515151515151956,407.6666666666688,-260.1515151515159
202.38383838383743,14440.848484848488,4239.797979797968,-287.2727272727316,598.7777777777765,186.91919191919897
769.4949494949833,14389.212121212124,4843.717171717224,-460.7979797979724,126.46464646465301,647.4040404040343
1041.3333333332848,14385.333333333347,4621.333333333354,-158.9999999999891,-167.6666666666697,491.3333333333185
798.4646464646212,14518.222222222292,4443.595959595961,-293.65656565658264,-131.7474747474953,300.85858585860205
978.545454545485,14427.232323232274,4449.373737373746,-293.36363636362876,64.5757575757525,123.0202020201923
638.9090909090737,14401.454545454515,4365.090909090912,-383.9999999999927,-74.90909090908099,158.99999999999636
961.7777777777883,14340.9292929293,4723.919191919187,-262.3333333333412,27.656565656545354,186.67676767677222
828.888888888876,14439.434343434346,4383.595959595928,-378.4747474747419,-2.2525252525229007,164.34343434343464
779.0303030302966,14402.181818181823,4401.3333333333285,-318.2121212121201,0.9696969696960878,46.03030303030391
847.1515151515196,14372.282828282827,4672.282828282827,-382.66666666666424,-60.04040404040279,50.24242424242402
816.2828282828195,14401.696969696968,4260.0,-316.95959595960085,80.94949494949469,51.303030303031846
730.90909090903,14334.666666666657,4652.60606060602,-215.90909090908826,141.90909090909554,25.303030303039122
569.3737373736949,14375.838383838389,4474.383838383765,-248.23232323231605,-69.21212121214558,192.5252525252672
818.2222222222481,14428.444444444423,4374.666666666701,-287.5555555555511,-86.33333333333576,235.22222222224445
1025.8181818181984,14383.63636363636,4607.636363636415,-210.00000000000455,28.181818181833478,174.72727272727934
905.9393939393631,14463.91919191915,4632.080808080849,-215.92929292928875,-13.707070707080675,111.81818181818471
725.8181818181984,14365.252525252563,4255.757575757598,-255.96969696969973,14.515151515150137,125.22222222221717
1160.0,14364.9696969697,4829.939393939418,-258.03030303030937,51.666666666656056,15.575757575764328
847.3131313131271,14431.070707070707,4615.15151515152,-241.55555555555657,88.44444444444343,-54.46464646464665
621.4545454545405,14397.131313131307,4331.3535353535335,-253.88888888889142,20.37373737373673,70.9393939393949
745.6969696969791,14394.66666666666,4544.60606060606,-269.3636363636351,-127.93939393939945,189.30303030303003
884.6060606060964,14386.9090909091,4537.535353535335,-164.88888888889142,-221.03030303030027,276.36363636362603
1101.0101010101062,14311.595959596008,4581.939393939363,-118.30303030302548,2.585858585902315,0.5151515151273998
685.8181818182056,14386.90909090906,4311.272727272692,-300.5454545454486,-9.363636363637852,17.181818181816197
907.5555555554893,14359.555555555577,4788.444444444409,-228.44444444446344,-229.44444444443798,127.22222222222263
1014.7474747475135,14360.28282828282,4503.7171717171805,91.06060606060419,-82.08080808080558,-154.23232323231605
857.6969696969609,14376.242424242431,4287.030303030246,-78.63636363636033,-71.72727272727934,-249.4242424242475
779.1919191919151,14412.080808080798,4549.61616161617,-4.0,79.02020202019958,-322.0
844.0,14388.202020202021,4270.303030303039,34.11111111111313,210.8080808080813,-377.0707070707067
647.0303030302966,14365.69696969696,4478.545454545463,-96.7575757575778,326.181818181818,-420.242424242424
740.888888888876,14419.878787878784,4519.272727272706,10.57575757575978,315.90909090908826,-490.48484848484804
576.0808080808129,14430.545454545463,4389.939393939414,-11.848484848487715,248.2929292929348,-447.9797979797968
294.1818181818817,14435.272727272764,4375.636363636426,-273.54545454545223,244.90909090907735,-196.81818181818744
351.59595959598664,14454.141414141472,4487.717171717224,-95.54545454544314,-13.616161616178942,-69.50505050505853
