accX,accY,accZ,gyrX,gyrY,gyrZ
3900.0,12080.0,7696.0,-322.0,-331.0,371.0
3775.878787878788,12017.171717171717,7558.868686868687,-197.77777777777777,-494.5959595959596,442.4646464646465
3941.939393939394,12094.38383838384,7499.757575757576,-271.93939393939394,-137.39393939393938,385.86868686868684
4080.727272727273,12017.575757575758,7558.545454545455,-295.72727272727275,163.93939393939394,238.24242424242425
4044.8888888888887,11976.20202020202,7455.515151515152,-234.84848484848484,-15.050505050505052,91.0
3733.212121212121,12075.151515151516,7438.787878787879,-291.4343434343434,15.0909090909091,96.9191919191919
3632.121212121212,12144.969696969696,7583.757575757576,-406.3939393939394,159.7878787878788,231.1818181818182
4197.212121212121,12009.818181818182,7646.585858585859,-254.5858585858586,-13.292929292929273,185.40404040404042
3950.0202020202023,12078.70707070707,7317.454545454546,-230.43434343434342,383.1919191919191,-62.141414141414145
-2439.2727272727716,11220.363636363632,9688.363636363665,1704.4545454545423,-3691.6363636363367,4924.545454545449
6228.606060606064,12212.323232323233,6890.141414141412,823.4949494949493,-1777.5050505050513,1653.4444444444443
6147.111111111068,11759.11111111112,5768.444444444481,1297.2222222222283,-3115.4444444444403,2507.888888888898
3137.939393939403,12263.515151515152,10197.696969696963,3154.151515151514,-3889.7878787878794,5200.393939393938
6013.89898989897,11504.969696969698,5491.434343434361,2806.4949494949533,-4074.5252525252527,4569.101010101014
5008.28282828283,11661.292929292931,7065.49494949495,1638.0707070707067,-1253.1313131313116,2320.636363636363
8126.060606060608,12410.060606060606,5613.454545454548,1940.3030303030373,-1926.4848484848562,2749.6666666666747
9699.272727272728,12767.717171717171,4658.060606060604,1200.2525252525256,-1313.1515151515164,1516.3535353535362
8495.595959595948,12645.252525252517,5012.727272727271,1730.3434343434378,-1767.9090909090944,2167.616161616166
5302.9090909091,11771.63636363636,6457.454545454569,2509.7272727272775,-1524.1818181818126,3052.454545454549
8417.05050505049,13331.595959595954,3949.3333333333485,-203.72727272727366,-1231.0909090909004,7.1414141414134065
