accX,accY,accZ,gyrX,gyrY,gyrZ
-2224.257599504372,13718.381685627854,8462.350285182089,-517.2460691749218,-84.77489493440468,-752.3345332268623
-4860.430404009628,10132.73199795771,7952.142952285071,-669.9886575860664,342.0154044109104,-399.758699855662
-3562.409824051418,12032.768646730647,6962.69182298307,-628.3423575538329,-613.947735382605,327.64239714445193
-2434.7809941029145,12618.139118317564,6783.508080159115,-574.6895323260435,-19.08479368281155,527.6305267920831
-3104.4153960244107,11111.17441904624,6458.024864363606,-42.12866797612355,-248.42251763448672,-389.10091691379836
-3701.228739835822,14765.704128967536,4917.007952137627,-505.76288158925877,-600.9895039611822,-458.6014320918785
-1765.3980442116783,12883.334184740206,6019.563564359557,100.52575627715848,-262.87721547996335,255.8250590558199
-2988.9226869858267,17343.97441220194,7384.536950024289,65.73342573549684,15.007483534707035,529.3349915590607
-3597.7579906559154,13320.824661934574,7320.879633774005,32.55589724735847,-54.316422482654914,739.615704040739
-2610.403799310651,11432.297310849892,6923.188301453146,-102.37958282304953,-1088.0993166822523,779.0076943008411
-3363.1035327462127,12083.131200180069,10274.580689000324,-363.9632389214012,321.3780517046646,630.5471776164284
-2263.0155340984747,7932.163121483329,3008.8610401634787,655.1790484639494,789.71349804713,-252.96707526053564
-3626.070566975879,14155.211761935454,6303.920697726159,-108.3688962609432,1723.321680079137,-62.05582388095206
-2757.410838027292,7106.384651684739,6935.263558651183,189.08112103071466,418.44559538651333,-405.25282169051854
-2445.0070058268957,16677.525491308577,5827.384980001123,238.54224362527265,1944.1163598409155,-51.4114289239501
-3813.0415112783553,15798.335033635012,7686.478621071958,1030.6399285794753,2835.8379169821224,-345.78601132510533
-8639.730664222556,18304.701670163395,6719.735604251529,708.22265365518,-1626.412784654296,2960.667859344276
-2098.435475481041,13896.952586363488,5172.730359584439,-986.0583298289631,-1288.7150324011136,4636.681859119369
2661.7998105953534,13548.830601150225,6728.375366717696,-220.31692849551956,-4466.05807598373,6336.137899737722
-3696.1751982393553,14732.531315975566,5826.3673496673055,12.611203890351447,-3917.5989195041525,4348.7609363056645
-6460.872955785689,8439.899703467017,5755.1052553302225,-482.4114205851452,-2752.391799887718,10712.971368960323
-3260.592664507839,7452.182431582011,2376.019054843769,-133.74823158476715,-3257.540277527536,10493.12076786461
2034.2834568892195,14898.645300619746,8259.16549650287,-887.9466755649712,-39.30793842206873,3335.950058892139
395.5388878903493,14169.798396170958,7507.8227729829105,-1009.4302092665507,-892.1944695880488,6952.823686391337
1143.407533154247,14195.890205932217,7315.797988827115,21.950222284927364,1410.9474149882583,927.093016102246
-501.51449295438994,7846.787344170354,5418.685390070134,-786.3513399861948,-533.768480051756,810.7221078445825
1023.3335208950803,11372.379258789133,5688.950019812462,-551.9733708855895,287.31331981578506,-625.9978129387911
-159.80717858801424,14439.842320767017,6230.792373509914,365.6640016440657,-76.47464098090126,-155.95403713262485
-886.367917862229,9436.98012090338,7304.821511515802,-470.75027027842543,16.883575762420378,-212.28985261276924
-257.124126030773,13415.629548803667,4407.978387253873,501.62327030864503,-764.0290907862906,-457.10102683259447
207.1296191943889,14984.211252659594,6908.519235741631,-438.7581869398279,-1331.1584737994353,-178.50024655005691
671.9399320884089,11765.633205784827,7867.550269280555,-718.7249605757809,-662.8438888448692,-21.67533077744079
941.2453385999796,14686.968950035078,4593.407646039528,-95.40581610415823,-423.2600074864671,699.7006256112657
-1008.4543567754001,19391.377084326126,8195.263469347467,-265.2227098138432,-888.6804124157663,134.3488144067561
-1244.4192528334197,15393.62995694036,7819.241438148655,-162.4404759565613,-4045.8228460284736,821.2553531406671
5.830448347078573,16063.121164908505,5652.663196931833,-29.64107894034379,-7244.523725180797,-581.420914891266
1062.0985978726492,11966.221416088978,3629.1324771400023,868.4820716901083,-7646.390924806002,-1044.8764114468063
1716.2135577805852,10686.363867639486,8819.056379835827,733.868585280222,-3997.2309389981224,-1172.7814555084376
150.5111788145826,12433.077001753314,6708.284899946479,235.6460814102947,-3150.8632084230885,-1092.6480326440558
49.04276654233122,9328.468904419742,6711.14663849757,505.7700379816597,-2571.4736998741314,-249.29854743709268
1550.3429007372847,12720.420399321578,7763.885282915923,565.7962483641675,-4172.754659314345,-289.2944933938325
651.6505207340924,18547.9724774866,10135.257967540754,-590.1983026778448,-916.2997057226635,-258.1889307117608
1138.7766286531603,10937.232397777623,9883.062051482511,-983.8989365835617,-532.118834804552,-86.48748369021797
2308.395648164168,15568.694849775542,7808.157869910423,-834.764685226241,-1165.01252392909,558.9305714537326
1206.0042579949989,13552.302187114077,7875.356419747551,185.41201908023638,-11.705838229244137,-434.6975222598429
816.0301251137344,12820.110418858383,3312.471459430634,-1016.6011127803698,534.634796358048,-92.46176078153769
2487.1194094783464,8380.808156946738,6818.608210537829,-288.68587103765594,73.67029113740357,312.66002079158284
1851.8783210738,15611.613610741084,4628.522279655851,362.28990682991093,164.8787902680052,-441.89929001229007
