accX,accY,accZ,gyrX,gyrY,gyrZ
1340.407850766434,14007.980442965818,7732.420009459496,-375.3016875744005,205.02373462794895,680.2309791556879
1799.765221711702,13108.41003307127,4611.929551595632,141.17456813905545,823.9456426829606,358.75301462372687
2041.1929020404734,11021.852545222642,7385.119694489161,-464.9266883904377,606.4594329883535,100.77088447720081
942.204106072154,14219.233236847793,5984.527813436489,-256.88799875402657,159.18310420837304,449.2371233042672
1733.4478057815777,8434.74563294361,10740.910315901341,-453.5128776162594,-546.8458011164674,1014.2550450420956
1209.9093217003256,11100.223925032093,6838.927540928456,-223.9673534016322,240.21889557737,417.68703323456975
1966.913788981236,14609.516223324224,6365.518554821015,-250.20401485939155,-1091.4202675794122,1288.6733223730357
1681.209312237527,11338.88359597326,9101.81503417856,135.3144828597217,-1026.0226408813126,376.23376231489055
1864.9051787940798,12280.675591066214,8443.666058212928,-809.0088515618139,1861.7974830320295,40.82241200956662
1105.4096717656764,16952.436078018472,6155.481025756087,-15.358356756395068,878.4959081043419,335.951713965224
1983.7235502578978,14648.632313180155,10243.834381308985,-1135.0043848674586,227.9776687067851,259.3492835293712
637.918958761073,16619.860571051406,9571.03763835371,665.2269819296956,-697.3564272915494,3044.2147047695075
2909.8029493753875,13572.05651823768,5368.988379115774,-52.049758943978645,-1213.357755451084,2028.9232175440673
-2807.531187553038,14028.989782376982,9177.347893558806,1031.6878647237493,-2457.223697049201,7701.3583659301285
1719.268627165487,11815.386482382728,6671.610184863364,1032.7567676535537,-3101.2802197029982,5631.481642698686
-1134.0146570545203,12798.349073818894,11869.006884509678,1287.9811118860168,-1773.5863889281604,5411.897563079503
3333.062113462641,10898.236249347827,6596.136417150079,2913.2531229680944,-747.1878924707894,6625.9592083077405
6205.770326265554,14951.967867361856,3752.234181347686,1852.793615005004,-1217.9356560420133,5627.297337573933
4857.235906580778,14073.503679765521,5885.549314607215,1049.4131538581487,454.83231698336834,2453.661681939624
1694.6710856066343,14646.66873808701,10072.560463969887,1937.0603336192626,29.140729903753375,4318.118202980075
1989.216518997504,14211.112138838294,6166.287602858128,1706.9051825538909,102.6857174397482,2902.327305402557
3542.8782663367183,10261.168164269886,6372.2125379290055,1192.104894337173,91.67998177471387,2018.4356524490042
4259.0751365771175,15513.06526978612,5417.79662343724,912.7225669325626,309.53415688300527,783.9806200466599
5146.0492355966935,7724.454249479163,6820.542760681995,309.82835277247153,-671.1736334918751,484.00072591983434
6554.944763874442,11548.137460355156,6926.931445859749,-275.6623416710166,-190.27783199778236,484.96956103304564
3829.2359249641795,15637.16980220723,5550.747650345582,-79.76111199832826,-274.8905373626737,-262.5332993236517
3324.708455067339,13989.575464804486,6014.416018770714,498.45208232270323,-842.3489167486529,512.543075368267
5248.727026621666,11657.567000745099,5320.425074299271,-252.28914844336094,-144.51348505746373,255.28300403383048
4902.325958496818,14617.616579134925,6053.442828025688,-313.06166093407177,-409.4053158245365,210.06888123823973
4116.330771082048,11782.500801872124,6305.518484492448,122.93318378679527,-910.0362193185478,-114.91956339228275
4727.586993849073,12274.13516376076,8402.715386649625,455.1531941753333,185.836640730849,-587.1335858294785
4722.958462276115,16804.200119300538,5924.355740340441,721.9420912262538,-154.181506012907,-1568.6497055273603
3791.8994782024065,13599.126712899666,7583.894749645397,269.33393546910787,384.33794693059946,-503.781393121049
4960.371736438624,10384.783136648193,6595.760708996167,91.51821637864927,1115.0415230065914,-595.3322367452811
2514.2432644349005,17144.868019243488,6735.307224829335,185.4944472075236,205.9219709088144,-194.74522244339164
4378.18795204107,13206.145261537788,4271.283214519641,974.417196888971,118.14111335857483,-632.060034610399
2798.1836119026984,8943.429531191146,6439.907853113751,793.6330140393993,-553.8866961734599,-309.11881607632085
4287.299342826161,14953.68047077412,5908.477598697169,1595.3414099017814,-1159.2499075345886,-317.3879257487095
4435.040018992926,11855.446439836733,5118.035836432432,1444.269633340021,-1148.6405827473677,-316.5605201197078
5324.590442619403,14334.387926480198,7212.180049782063,1425.4475396595997,-1074.5424561519458,-642.6091395442645
5275.975185869218,10060.013975481372,6721.023091682396,1601.8526910337982,-32.543195823647466,-90.16912505757693
4485.94688688694,12144.4409589522,5849.677887075781,201.60728395065985,-2012.3993782289513,-1365.0512097139676
4093.2198722654402,16313.837181187591,5775.353082441629,1411.5184216319203,-1232.4488456876265,9.452749965885118
4011.06849979871,10272.834904715291,5225.407931791556,380.68320315509743,313.7345845158254,289.19320330809717
3894.7038554867545,18053.78809760255,4175.6796276404275,717.2989794348005,-1529.7498011860193,8.695134913482065
4453.758876156591,13033.736185141368,5179.0997644810905,667.959302926281,-2417.034584384525,-207.0225861221504
2765.9755154896675,11867.748190405911,5969.17924773998,1164.0634093233296,-5.132422154386954,-392.9511205064698
3137.392876634193,9603.53402906222,6380.103004102009,94.30339876717973,-424.2367022312783,-2.415848437014944
3223.836969455851,12250.948781710886,5730.824954333302,-228.57893136862435,45.26866633711731,-183.37423479330184
3201.2256855189057,14186.272880703145,4526.97166878428,-290.35894427535254,544.7716937120215,528.4198914854064
5710.073250193978,12237.361985803767,5373.224853803268,-311.0460892743949,211.47355461309968,212.14559216223745
4239.372373967039,15205.071141792772,4940.642822982293,-269.2248824152753,240.19927462235907,347.89094544650703
6042.838951420351,11550.010642935866,5146.898472314322,-552.1882245410671,792.4301359876179,1111.8667037443115
3460.1111433490673,12487.736710958452,4311.042575414085,-98.04168149737535,511.41241402367433,795.6993810710337
4505.154849822398,11389.450227165278,5422.021126809816,-680.5928878007737,1036.9514939286018,719.3536196116481
3238.5138745252266,15685.128383193012,4781.092980023898,-139.54055337687606,639.4650797515433,1078.0769575899055
4677.331388579123,12707.961609492682,7129.286695218043,-640.9226842463183,765.8978031480785,-75.99941969225924
4821.303880122527,10716.501436903449,3771.2279768170933,-333.86169389926226,-79.52794871440344,-21.91443288791777
3024.344819237642,8874.671172565655,3695.850592686351,-527.6939094053482,758.1590295546671,546.7496668588001
4823.152648855855,14975.343152727479,6798.096964275486,-491.98531006178933,644.4700004094403,89.72009154423694
3517.6623756692575,11031.035615823928,4971.067921259803,-191.67161544709444,580.6810487185967,-403.16316692547394
4098.127220903761,12253.101916706008,4639.072811526805,-679.0510289446138,447.6332236963509,-275.8211257493827
5418.027540940004,12562.127705956089,6818.077471389392,-839.2904960232452,401.7586136938918,-695.0910836460191
4412.509417279248,15883.360777850927,4795.265926069372,-516.8746013251488,519.4949819741992,-448.37406328214183
2783.895121816521,11403.228463205436,5899.653649541165,193.206153856835,91.5857602962707,-812.4927332137108
3538.3263502145996,13472.252802883822,5364.954115632211,28.33083277590478,128.31797761938213,828.9118763501797
2782.4312739374013,16182.625253868335,5904.841072919102,-819.6907292846356,337.28182648596504,93.20284478804831
4393.8922900179405,18575.26080865717,8039.3210395408,167.91905514518922,795.5832686465608,60.1498235534728
3604.183648323497,14381.766040840641,4933.585642055888,-960.8010633998755,334.44853465323035,47.172413799507325
4052.208703602717,12905.44155708402,6048.747892125674,109.67817013905295,-118.42089439251106,88.52454468030338
5437.819318159882,14561.380032128978,4993.8052003730645,-493.38408101947425,-267.2095174753679,-27.191426484469176
4958.711628305244,4929.442021116574,5530.328827605065,-1080.249052944383,492.7084314639188,-2.6379005184535913
4599.7584406661745,11080.146599656837,4451.0551413578205,-436.44626938860984,35.83073570984742,439.9268915868655
4344.309782097811,14155.359572097077,5212.779264408945,-750.1732091457336,-385.95572080917185,815.2773031975089
3349.768615337317,15058.020497056006,4317.806936841998,-1024.6203150831873,-92.64605804774698,-141.22143911230344
4681.910012705702,8037.696351274301,5768.194164903582,-635.1376998635185,594.6510724051659,-821.3502429614651
3660.77109294373,15027.208526729026,5688.232349796688,-435.10274182829323,555.534694731529,389.7815922950043
3136.1942278946117,16936.19303281335,5129.605685183824,-632.2187035508499,-674.8612505156756,-82.7446461320508
3339.7836733041368,11766.844212075866,7093.922181370637,-661.3055729886302,516.9766926546722,78.3464953798881
3561.157455082788,12519.071865876072,6622.832623394104,-183.94946202712944,-443.9148931442766,612.0438351004946
3204.8569929396754,12798.873471577104,4594.584822029328,379.30102037550193,-449.8006292238494,455.81648977952676
5028.721064493952,12576.793299365005,4301.382012487581,106.19835588057308,-621.4355821970305,198.90652773407123
5866.37610300536,15472.970302261989,5624.11418878503,-370.7742070781237,-660.1237321161549,-49.5448557076795
3286.677034206439,9901.689916508061,3853.0307761266777,-509.38814502140355,451.99163581627135,-132.2428906713921
3383.4264170127417,13649.484567508991,5208.037498028753,-445.304578356904,238.3928972031257,64.46434152993712
4297.069281578041,16746.401585610543,6469.287380594109,-526.3317797162708,402.0819729420125,525.6332333871774
3017.3667976423694,11310.535826932713,6462.764346463711,-295.34972125183594,-295.9135594925609,89.27281144634203
3618.108479488553,13996.86716136645,6722.252355855128,-536.8536379338109,921.6890081107244,493.5864759685391
4178.918650383675,13967.429890940015,6238.894899573418,-131.22946701251988,-183.9826628182332,348.61890856603725
3528.1372226608823,15049.534705614404,5149.365330453927,-486.98621814330943,-323.2244756746151,199.7879926471051
3333.3917698571695,11513.592459994059,6839.449922092406,-678.457325716075,650.9198719233549,185.03606496003337
3814.621326144601,14373.95059401621,4771.3780777321745,-130.54515669930623,208.0219218617553,14.195806423035123
5038.581135583334,14191.012465929121,6142.9182914577195,106.88862178507904,795.7192367024215,195.04448674504624
3272.3950316147193,14014.595849678506,5556.7796433320755,-266.6601255094658,585.5662457871562,574.5122987144856
3512.117056660901,17442.44194829445,6755.014476669675,-719.3353196128422,29.56168163240558,239.48246969848367
4889.535102298875,8344.979850755633,4650.187251422026,-1005.5561404883272,-433.76361073340865,206.86680420423923
4733.131728965118,10578.795592973085,3680.2332212607926,339.6997086495217,16.92379250049835,667.8405922627193
2304.177637909957,13844.577317364612,5107.1211450563405,-67.81649270232464,-556.6085671243595,559.8342911020708
4446.693660535024,11545.201217985341,7620.512826037731,-117.18802396567321,540.8529524632157,-332.6965404394739
4514.141055687711,17016.691831837,4909.096605623706,193.61373280220963,152.38425107747454,-198.41059711231662
