accX,accY,accZ,gyrX,gyrY,gyrZ
425.6479016731506,18950.349978243714,6577.818729778028,-509.4015641304149,440.76099416400024,-883.0562079049735
433.84554957011875,13221.038821508007,9670.577459947479,342.6549082814043,-188.46890651274578,887.3071446175694
917.9669411490981,15481.535636366567,7687.82549387225,-301.162853214487,-566.6638667987588,-160.1007670317124
198.49229868569176,11018.875953931758,7541.314054037122,-164.3773905752127,89.4990688217551,464.5058019038992
-363.16358172665673,10760.180271399162,8140.340230915559,-215.755070933398,-35.238176122769886,40.5489590560023
178.41418620327005,13001.54426530176,7304.586606232428,-395.95643127702226,-341.99724033652745,84.99804323497345
381.29042407089037,14449.211327372439,6029.905715507876,-667.4366266898538,-472.1357354018714,110.53804428939873
-150.48934332610798,11656.743676740718,10031.746649282013,-151.79293764829706,-80.64810427283875,-347.84354091934915
728.8094613552605,14269.988011273059,7392.339587372773,-786.7970866608259,-790.4081800010484,36.65100882337917
556.1723045817403,12867.816060537387,5116.814440873358,331.4219322974734,1019.5617169537368,-40.526915951322025
356.3142999376105,15201.70843877852,6663.176916768617,36.31614391230585,744.5530694252998,-494.3473953647198
-119.73745999525005,13604.329751391508,6996.277203432636,-324.639846642967,4.291345086657088,-280.26804466291554
4.727879166737154,10261.340764064262,7773.045993107688,-204.0242998771873,667.2956623122384,470.859217016741
645.735419444653,11181.957070452978,7247.972858681173,170.2616015925651,-578.9656239945346,8.513835232363292
9.550060974049245,10548.004027867913,10201.628555485246,-333.87549862873783,840.1751673894462,-246.44489353575992
343.88043759995435,9790.313529742427,8612.911748556393,-529.0680974026815,964.6358891570363,979.5289821963339
40.913991515557086,9744.712185632323,4763.857167869928,-197.23059027802566,-409.0181419081524,-268.9199775230395
-358.98911673100196,12839.680838350665,6383.892947619877,-682.196159585533,-226.0180958185278,-133.44976846109313
473.17560123959544,11137.157154340786,7539.342146831022,-1120.751738241088,-1224.1380594467144,1532.9407543275772
-711.6755853403156,14862.323630154784,4090.0551102013756,-570.7021796749104,-121.036445407761,-867.5965141255547
251.19161544179238,14355.969639902652,7707.808333983348,553.7003950929663,-222.1394693292194,-37.938605975750434
-420.5381122491333,9781.681148938796,8586.748313928609,-426.8216599453482,-173.8496601600586,-950.0125553081282
221.94552725506074,10256.943957385794,9199.453291039943,-48.28292259510334,727.665196802444,471.5351731312798
223.66940017787726,12347.156645537978,5113.068451885065,-632.3267617986893,2019.3797207007578,554.6004630394654
154.27954635669835,11470.395953794055,6715.548025929759,681.0051864811583,-1648.0372901480791,4136.489971578553
2260.3363462030056,7287.7139833984365,9371.260415684781,922.2477297158612,44.20539653385583,2895.8795766249955
2674.6229763151136,12868.121283995131,7175.470243127332,926.7001188611514,-783.6079865041129,4315.867384222776
2159.2504641775913,14499.931928769258,7789.825914942195,946.8287954375056,-723.8119778538559,4537.03022909315
-245.18272432359709,12716.924807141077,6381.567623386876,787.540359895095,-936.9834108985606,5682.793247841835
1070.4268495436631,10492.78693532678,8227.178132008154,745.2249117363536,-215.19620907572005,5788.194410053159
466.21799587477676,7380.735550764481,7277.968191039625,1356.8272108196984,607.4695449124906,3679.6199974246115
3908.872847363817,9087.664179465251,6260.870876241131,1358.1959149711236,158.97764155902456,6506.477564975971
2598.531209130214,16756.34379755666,4714.649828181599,1501.1655899492623,1009.3510906738923,3674.222202274744
6277.494732309494,16522.384835792865,7779.339952872082,-575.485543822081,1551.3998434658095,930.2136493614464
493.2006756006264,13179.800838841356,8287.825076505193,213.97943778532644,-427.12236232170585,422.7187189527656
1494.390256727249,12903.708017406934,6905.328127313429,665.5403272207972,872.1154474599134,123.9253838256077
528.095700027422,10375.941286860694,8159.4906498519795,-363.88611934843954,-385.59683970304764,-63.01584498353151
1789.2507552234679,8814.909973248185,5782.746697678518,294.5948341272856,-679.492204055532,763.1040129200394
1008.2193134157808,12898.60960184613,8153.266266075802,-1015.429689457529,-26.027269795926514,16.410124835173406
1260.9193025827635,12709.873762520048,5319.329092798108,-281.13242539115765,-370.36796997589727,740.31945079778
2447.5796148213876,9885.314210855457,7928.339127878837,606.7971995207516,-495.0455128675485,209.38215224188255
1707.6683343741913,16813.01195069592,5327.231753882283,879.3825697414078,-693.6001000985045,-272.2433727701231
2631.2861740925673,12267.160147027811,4372.473259386899,-843.1420702176356,-1211.1186326816182,-345.5019860009707
4020.209362832866,13562.712423472025,5278.4648923173545,690.2940362435218,-659.5315388727795,-622.2384307816519
1384.1309857638223,15758.82362087285,5183.186583388508,117.22259061484894,-334.1774097725423,-73.13180540795504
2577.98478293534,17937.72388413838,8713.13543072033,628.7846490651507,-1537.9525768585152,-494.71667680994676
1968.8549086141138,12168.81302663656,4440.027200881562,-285.9498615575137,-2378.4918603749115,-677.9302906558526
-609.7780147112792,6291.279212237414,4994.126484444646,1120.9735396978338,-6008.475695305657,-563.7442375924642
767.7952105014605,12431.727478967108,6242.731406400298,1772.2670773439597,-4500.923641623987,-114.20471086191517
1809.2703903558222,15007.777644819927,4902.7007904816755,762.6640600551185,-5470.816885010141,468.06769713978525
3348.748352100539,14963.094248848629,8555.309063215867,720.9276579302693,-5439.669972459836,516.2763336179253
2372.7723427208903,11275.595415972188,4220.772173831732,514.0614028804873,-2495.2235481903463,839.6953827161011
2527.494259606893,13639.366291914515,4548.578908687167,-275.7288809826134,-2239.284048537375,297.23082103616827
2632.5935505388034,10345.350958861542,6631.352331843719,-169.34489172671766,901.0010097256618,-409.7552078661815
1655.0199309352852,15435.643385004825,6872.074571204477,-315.56370315237825,-16.73292514413578,596.6274516837351
3127.379233205219,15671.589836960815,5569.117444677695,285.515057184254,373.8324263532737,-11.65784595487213
2375.7971512911085,13152.45792829294,4319.850490203108,-108.71041834896391,270.3102840684618,139.04510861744672
2840.03388791505,17125.584787776315,6040.8930762863265,-232.16836747984223,-93.42990492762448,384.2535252900998
2955.9925610666405,13658.702698869414,3696.246426796965,-152.48336243717762,494.6327095596137,580.0332483470452
3584.7096796736478,15621.121540110295,4960.886844910922,40.89241018212012,290.3520617578633,447.0929168675509
3404.3044198899906,16859.190311948165,6175.561857660314,-185.72778625775038,-605.6241811870152,451.63141218796596
2090.8737089047545,13356.148466588282,7112.215996496787,-1087.579172611344,-393.42273719846094,1015.1194632603524
2836.169158253443,9412.651936645274,6702.10494696678,243.62282583196833,-19.958597515756438,292.4167237283167
2940.540310032799,14032.186487947187,5114.741354312607,384.22473092166035,407.0179647741671,627.1293588265626
3384.7914362432584,11139.825870902408,5509.826679393095,-414.4694191218638,317.3840850271466,578.7054855518404
4905.2382918862795,16648.473936929196,5652.832917525269,45.140796185351746,207.15468590095077,507.1349767524024
1958.4899725737187,12726.162807697734,6218.513101448369,-112.20338112300318,400.5927501246664,-338.4881085157425
3604.853262886166,11668.970315056165,5218.942622732557,-216.17326264818115,-69.29507877185972,-174.59443117662892
2146.6176328286833,12120.061163415612,6559.354900730494,-248.7880850794203,-58.26467109953035,282.6444235954185
3144.7065602049474,12956.611767299124,5451.640482956312,436.4891736946846,-774.0141601302903,25.113064021470308
3395.346223540809,12698.025926045404,6170.9189274153,-189.04352321008375,68.18144674517248,851.5638593052611
2406.649243223393,10637.46600645547,7526.89926685564,-712.0082805256864,-347.7347786162312,152.44364487962372
3390.2680261375926,12646.32232795086,5356.6522451807705,-44.352362355028276,-418.73893682734797,420.38891571025755
2537.762226655411,13590.904160919854,6915.5947397787895,212.70816135787106,-16.515548136795218,862.697828976073
3056.102895752204,16674.271326678463,5615.70874059049,-559.3280689630901,279.89607767264505,89.71114645897852
2423.8280594274524,20336.313118979302,5815.886553239121,-485.8713699342104,-595.6641809956336,-11.474289592673927
2454.1921802743723,17756.880644030443,4852.517280179821,-464.8063271258982,405.8705179934738,-399.4851229269963
3135.9842232227975,16554.62831541117,7227.747349116744,-375.8298568642415,259.7952882925925,-200.30559091567466
3733.7714833748955,11746.324032226757,4031.217127945498,-649.0535857307402,-186.25533869698722,-606.8885410312006
2856.3649334235643,15667.780839149764,5997.683172718102,165.28848314965563,-213.251584970513,893.73750847872
3332.240179415485,15171.779629909415,5103.064361688791,31.847116101631627,712.1757197115707,479.6368720946384
2114.5195014451256,10856.237534586115,6618.935706071563,289.80126921528483,-50.92806361610947,131.9835909056641
3478.3166766522318,10432.39874582066,4906.243678424871,-485.4195317085291,351.8037631024415,100.2017469766195
2690.787057267525,16033.333836836211,6532.348597668972,-312.4851498776562,74.40528012137756,965.0790227933037
4557.936755372585,12973.978294653622,4654.099260193442,104.42066063394614,-28.66524859130692,677.9487508495432
4324.52490624158,11297.653455476859,7799.739180090652,227.88072283711222,-397.3607459243146,718.0983591009115
2642.0515373256494,16348.33044951305,3578.0882913625233,-809.107214234248,-523.28269069711,-363.20926377140927
2055.4009945966136,14488.34857399978,5614.778555803708,102.63257136938569,-809.8823888694928,732.3204142093093
3492.015443223605,10024.785058773025,5192.819192455775,-315.9634902323402,-508.4727535619883,211.52161019199048
4004.908267806556,14847.065304172127,4836.724747170724,86.05295744181899,205.0866360368695,-392.25688843119127
2972.7262729140125,13425.566303463509,6041.960126802481,-259.7150033398153,-255.02464690390062,-384.16041342345954
3581.329246207773,16368.55870181838,6305.516124033365,-262.47900672751484,464.57686729196195,759.2806323552727
3877.2525778053136,10620.768279765827,4885.308578555561,249.0494175993751,110.92776320410353,-146.4168626715416
3602.6480568238994,17297.856874310986,5214.664714669492,-461.2756815976923,817.1473707597241,-131.2950521900918
2550.3576660732383,15667.515771389011,4900.743671359946,-211.06840501617904,298.9274821686686,497.0939331207777
3208.1411196707213,14394.39628889715,6318.55400093757,342.2817226771117,-331.32252910717,-134.29464726772733
2640.3640996382446,12963.454448716677,5967.638967572587,-323.7755957689384,-106.66379449417285,-390.3551363349621
4033.565707406392,14581.62707805082,6428.869559725654,-117.29132752482506,-438.500456733999,53.98281215743968
2976.485882530485,12157.858813875211,5798.4324568271595,20.15439641652003,171.19065065035943,-412.0827203935198
4110.754450844943,14946.38853795536,6731.221823030421,-909.5744813461024,-61.50691417862167,620.4998187567795
