,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
418.0,24.34,33.636,-2.126,-582.76,-77.58,943.18,24.01,9.76,8.33,0.90279,-0.1113,0.2676,0.31777
418.7142857142857,25.23357142857144,35.11671428571431,-0.6631428571428404,-630.1100000000005,-21.33714285714222,904.7657142857138,19.624285714285666,17.40285714285723,8.544285714285717,0.8979971428571428,-0.10604285714285709,0.28248571428571445,0.32007
419.42857142857144,25.738428571428578,36.34971428571431,0.05485714285714789,-673.5085714285723,-0.04428571428575978,884.1457142857141,13.63999999999984,20.725714285714297,6.517142857142778,0.894142857142857,-0.10508428571428576,0.293677142857143,0.3212
420.14285714285717,25.860285714285702,37.37571428571432,0.08757142857140393,-710.3657142857151,-9.968571428572847,876.5285714285714,7.114285714285563,20.424285714285602,2.959999999999874,0.8911714285714285,-0.10801000000000023,0.3016642857142859,0.32112285714285704
420.85714285714283,25.486714285714296,38.23428571428568,-0.634571428571404,-731.594285714285,-51.56142857142716,873.4714285714286,2.685714285714437,17.145714285714398,-0.7399999999998732,0.8892285714285715,-0.11500999999999977,0.3066857142857141,0.31933714285714293
421.57142857142856,24.927428571428585,38.968857142857125,-1.6109999999999762,-736.0514285714286,-78.01142857142806,854.6200000000006,0.17142857142861767,13.255714285714376,-2.8857142857142457,0.8877314285714286,-0.12306142857142838,0.31027857142857135,0.31699142857142865
422.2857142857143,24.192857142857154,39.58042857142856,-2.8552857142856967,-731.7785714285716,-110.91571428571373,830.8971428571432,-0.9671428571428595,9.3071428571429,-3.354285714285731,0.8866342857142857,-0.1323242857142856,0.31243714285714286,0.31418
423.0,23.265,40.054,-4.406,-720.7,-159.18,805.79,-0.76,5.5,-1.89,0.88597,-0.14301,0.31298,0.31088
423.7142857142857,22.58428571428571,40.410428571428575,-5.558857142857155,-718.0,-181.0228571428574,787.1685714285712,8.018571428571528,1.3999999999999533,6.074285714285805,0.8852557142857143,-0.15092428571428582,0.3135442857142857,0.3085657142857143
424.42857142857144,22.290142857142857,40.90357142857144,-6.014857142857142,-731.4357142857148,-166.37285714285625,767.1671428571424,16.44142857142876,-3.3428571428572607,10.665714285714339,0.8839714285714285,-0.15482714285714289,0.31654714285714297,0.30726714285714285
