,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
484.0,17.04,35.026,21.875,-373.23,386.96,985.9,16.32,7.1,38.28,-0.9178,-0.09587,-0.33293,-0.19392
484.9591836734694,20.87481632653065,38.662265306122485,28.76289795918374,-724.1377551020443,516.9869387755115,512.2838775510158,10.229183673469329,-1.724489795918453,6.473469387754793,-0.896985714285714,-0.12807938775510236,-0.37592061224489837,-0.19378571428571428
485.9183673469388,22.763612244897995,39.3046530612245,31.014877551020447,-782.9679591836743,506.4302040816323,551.3738775510216,-11.115714285714711,-25.7846938775515,41.808775510204825,-0.8898642857142857,-0.13740306122448998,-0.38670408163265324,-0.19927183673469398
486.8775510204082,24.80900000000006,37.0014285714285,31.920877551020435,-701.6510204081605,549.2987755102055,734.4669387755158,-37.22795918367424,-34.15571428571449,88.33326530612382,-0.8892836734693877,-0.14527081632653085,-0.37415244897959143,-0.21908367346938837
487.83673469387753,25.108142857142855,33.68769387755109,28.56310204081641,-614.3283673469406,357.3830612244945,988.8883673469334,-49.814081632652844,-30.24387755102052,107.65734693877519,-0.898291632653061,-0.12905000000000041,-0.34330551020408234,-0.24134285714285666
488.7959183673469,24.137612244897973,31.94057142857144,24.29602040816331,-582.7046938775512,142.72857142857373,1080.2751020408157,-22.328163265306507,-11.672448979592069,84.91591836734727,-0.9075793877551019,-0.10382612244897987,-0.3201238775510207,-0.25063591836734683
489.7551020408163,23.251204081632654,32.602489795918366,22.71957142857143,-635.9314285714285,221.98795918367327,886.6283673469392,11.819999999999961,-5.300000000000003,43.55693877551026,-0.9097742857142858,-0.09183183673469389,-0.32100632653061223,-0.24656551020408166
490.7142857142857,23.332857142857147,33.84900000000001,24.73485714285717,-672.4357142857145,435.4085714285734,697.52857142857,28.567142857142947,-15.114285714285835,7.957142857142582,-0.9056528571428571,-0.10366714285714301,-0.33476428571428585,-0.2383614285714285
491.6734693877551,23.39681632653061,34.27889795918367,27.32651020408168,-666.3699999999997,539.2495918367356,654.1093877551021,24.058367346938574,-35.955102040816755,-3.9353061224490364,-0.9022122448979591,-0.12260510204081668,-0.3433683673469389,-0.23015306122448967
492.6326530612245,21.982061224489737,32.53899999999992,27.346265306122415,-589.1508163265277,477.5683673469355,777.9340816326581,12.961224489795608,-55.89591836734744,2.241224489796223,-0.9079459183673472,-0.1321836734693879,-0.32871040816326463,-0.2234153061224488
493.59183673469386,19.426714285714347,29.70848979591843,25.371000000000052,-502.8077551020424,376.128775510206,931.4940816326501,12.381224489795787,-64.49040816326524,-2.2185714285711216,-0.9196473469387753,-0.13166000000000008,-0.30032142857142924,-0.21543795918367367
494.55102040816325,16.500714285714324,27.080938775510234,23.686306122448993,-465.19510204081644,353.05714285714254,956.5726530612252,25.885306122448746,-67.55999999999996,-25.370816326530253,-0.9309208163265305,-0.13252857142857138,-0.273298979591837,-0.20217816326530633
495.51020408163265,13.53981632653062,24.945836734693884,23.45538775510204,-451.39877551020413,375.7518367346938,910.5563265306123,44.43224489795914,-73.49285714285712,-58.028163265306034,-0.9392055102040816,-0.14274918367346934,-0.25229387755102045,-0.18325918367346944
496.46938775510205,10.297816326530585,22.20136734693875,23.42632653061224,-279.9081632653037,377.6153061224488,1072.721632653064,60.076530612244994,-59.760612244897686,-91.69265306122472,-0.9476781632653062,-0.15515959183673475,-0.2258653061224487,-0.16221551020408148
497.42857142857144,7.874142857142839,20.966142857142888,24.58642857142863,-287.44285714286445,484.4928571428615,1122.077142857137,62.36285714285695,-28.309999999999576,-104.3999999999998,-0.9507685714285713,-0.1721985714285719,-0.21384714285714312,-0.14247714285714255
498.38775510204084,7.386612244897966,23.02765306122456,27.25636734693882,-605.3726530612286,594.7487755102012,898.3414285714275,42.90918367346855,-11.29734693877537,-75.48632653061078,-0.9446453061224488,-0.19123857142857165,-0.2330818367346945,-0.12874816326530594
499.3469387755102,7.47024489795919,25.751326530612175,27.648591836734735,-712.1928571428566,402.43530612245684,843.1248979591855,17.341836734694212,-7.926530612244898,-29.814897959184357,-0.9400491836734695,-0.18901102040816373,-0.255662653061224,-0.12244571428571441
500.3061224489796,7.289387755102041,28.594999999999967,26.024693877551037,-730.4702040816326,146.2555102040827,776.2879591836739,14.17959183673441,-9.85469387755094,-4.237346938775732,-0.9382969387755102,-0.17047020408163285,-0.27648020408163243,-0.1181544897959184
501.265306122449,7.6756122448979545,30.545265306122445,25.37020408163265,-705.215510204082,136.26510204081572,757.326326530612,33.86775510204076,-14.319591836734693,10.927551020408123,-0.9354226530612245,-0.16022387755102038,-0.2919608163265306,-0.11849448979591834
502.2244897959184,9.269816326530627,30.552530612244887,26.53004081632654,-604.4228571428565,292.27102040816396,817.3861224489805,44.36612244897957,-11.43081632653053,24.875918367347076,-0.9319565306122448,-0.1656528571428572,-0.29557857142857136,-0.12855387755102052
503.18367346938777,11.752632653061282,28.527816326530587,28.482979591836802,-498.64346938775367,440.37897959184147,924.315714285713,36.34653061224457,5.821224489796453,44.34367346938781,-0.9293536734693877,-0.1797255102040821,-0.2857881632653061,-0.14865102040816364
504.14285714285717,15.140142857142918,27.088999999999988,32.183571428571454,-438.40428571428896,716.8500000000037,894.0928571428626,9.825714285712822,37.42714285714331,46.16142857142834,-0.9206599999999999,-0.2046857142857144,-0.28523571428571437,-0.17054571428571474
505.1020408163265,17.301428571428556,26.472224489795952,32.74671428571436,-543.2436734693899,830.4720408163303,1102.7832653061191,-46.629795918366234,52.11163265306153,37.435306122449056,-0.9170357142857142,-0.20546122448979648,-0.2851638775510208,-0.18817204081632613
