,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
39.0,53.253,-14.167,24.778,246.89,430.54,1067.87,-17.58,11.13,-3.68,0.79339,0.24401,0.01719,0.5574
39.816326530612244,55.99177551020408,-15.162102040816325,22.213918367346942,318.1879591836734,365.6175510204082,1076.8414285714284,-5.424897959183685,9.15448979591837,28.360816326530575,0.7831695918367346,0.2307691836734694,0.0029859183673469555,0.5772204081632653
40.63265306122449,57.41336734693877,-15.187979591836735,21.747714285714288,295.61285714285725,427.7002040816325,1066.6561224489797,-1.848571428571431,9.937346938775507,41.289183673469374,0.7769095918367347,0.22758122448979592,0.0033518367346938678,0.5870069387755101
41.44897959183673,58.38969387755102,-14.63344897959184,21.718163265306124,233.37448979591858,458.7740816326531,1050.9944897959183,-3.1424489795918262,7.538571428571448,46.46877551020407,0.7729622448979592,0.22465387755102043,0.009002857142857123,0.5932428571428571
42.265306122448976,59.26922448979592,-14.063489795918366,21.41675510204082,192.283469387755,433.7914285714287,1043.8685714285714,-6.672448979591819,0.565510204081674,49.522040816326516,0.7700140816326531,0.2197826530612245,0.013121428571428576,0.5988138775510203
43.08163265306123,60.02138775510204,-14.058510204081635,20.751612244897956,222.5634693877554,403.7481632653059,1059.8620408163267,-10.887959183673487,-8.570000000000013,50.21510204081628,0.7673463265306122,0.2152242857142857,0.011093673469387713,0.6039134693877551
43.89795918367347,60.475265306122445,-14.85361224489796,19.25773469387755,310.0981632653063,337.82979591836715,1125.682448979592,-15.867551020408174,-12.57000000000001,35.76612244897956,0.7663095918367346,0.20916714285714286,-0.0014695918367347242,0.6074481632653062
44.714285714285715,61.204142857142855,-15.910142857142858,17.305999999999997,385.8257142857144,265.41857142857134,1179.6885714285715,-14.925714285714283,-8.60571428571428,26.674285714285705,0.7640585714285715,0.20153857142857143,-0.017854285714285736,0.6125042857142857
45.53061224489796,61.781285714285715,-16.851204081632652,15.621020408163266,437.68163265306123,215.3630612244898,1176.430612244898,-10.134693877551019,1.0702040816326557,16.798367346938775,0.7622602040816326,0.19520836734693878,-0.032349387755102044,0.6162177551020408
46.3469387755102,61.99779591836735,-17.220448979591836,14.49826530612245,435.34857142857146,204.5242857142857,1145.4291836734694,-3.7369387755102097,13.247142857142848,3.090612244897976,0.7623532653061225,0.18967387755102041,-0.04055102040816327,0.6173981632653062
47.16326530612245,61.787510204081634,-16.773591836734695,14.021530612244899,378.2334693877552,230.948775510204,1118.6846938775511,1.348775510204082,24.943469387755083,-13.435102040816304,0.765004693877551,0.18414081632653062,-0.04039102040816328,0.6157948979591836
47.9795918367347,61.2650612244898,-15.711551020408157,14.054183673469387,330.6008163265304,262.04265306122466,1097.1581632653058,1.2426530612244893,34.510816326530666,-25.010612244898027,0.7694781632653062,0.17874489795918364,-0.03374612244897955,0.612219387755102
48.79591836734694,60.51020408163265,-15.101591836734691,14.676612244897962,382.9434693877554,320.67530612244923,1072.7185714285713,-3.6151020408163497,46.13959183673475,-33.23530612244902,0.7734740816326531,0.17964469387755103,-0.027395714285714256,0.6071953061224489
49.61224489795919,59.56999999999999,-13.92159183673469,15.388244897959186,363.07612244897945,362.6753061224491,1053.9226530612245,-11.870204081632686,58.439591836734735,-45.825102040816375,0.779135306122449,0.17836102040816326,-0.016907959183673427,0.6006340816326531
50.42857142857143,58.64585714285714,-11.882142857142851,15.757714285714286,270.33571428571395,370.6228571428571,1028.2171428571428,-25.52857142857147,66.27000000000001,-54.982857142857156,0.7863457142857142,0.17060857142857141,-0.0021071428571428144,0.5935771428571429
51.244897959183675,57.9015306122449,-8.977244897959178,15.363755102040814,128.65408163265283,333.48163265306107,1003.1289795918367,-42.125306122449,65.73857142857142,-56.76163265306122,0.7945008163265306,0.15342244897959179,0.015218571428571453,0.5871020408163266
52.06122448979592,57.423306122448984,-5.443306122448979,13.765612244897957,-27.71816326530619,238.26816326530601,1004.5238775510204,-55.523061224489794,54.60836734693876,-50.772244897959176,0.802764693877551,0.12474959183673467,0.03138693877551021,0.5820838775510204
52.87755102040816,57.02738775510205,-1.7273877551020433,9.733775510204083,-205.29367346938764,-11.756326530612057,1085.2422448979592,-57.163877551020406,31.653265306122467,-33.33551020408164,0.8109606122448979,0.07781081632653064,0.03694612244897959,0.5784022448979592
53.69387755102041,57.03808163265306,-0.854285714285715,6.829489795918372,-108.44061224489822,-54.082448979591824,1135.298163265306,-36.503469387755146,-0.9051020408162671,-9.438775510204128,0.8131197959183674,0.0528471428571429,0.02844734693877553,0.5788353061224489
54.51020408163265,57.35930612244898,-1.353265306122446,5.725204081632654,-15.062040816326707,24.90734693877514,1133.6063265306123,-13.820816326530673,-26.913265306122387,10.562244897959134,0.8118820408163265,0.047491020408163255,0.019467755102040837,0.5815302040816326
55.326530612244895,57.91783673469387,-2.7862448979591754,6.643081632653052,47.23020408163241,183.45591836734616,1088.5434693877553,5.026530612244839,-46.73040816326523,27.50265306122442,0.8078510204081633,0.061153061224489685,0.014316734693877555,0.5857930612244898
56.14285714285714,58.68185714285713,-5.07614285714284,9.2282857142857,127.49857142857061,377.08999999999924,1042.7899999999997,17.697142857142843,-63.20571428571424,46.069999999999865,0.8008242857142858,0.09090142857142838,0.011978571428571467,0.5915771428571428
56.95918367346939,59.74961224489796,-8.494102040816335,12.167061224489803,292.11897959183716,532.7471428571432,1103.8757142857146,20.25224489795919,-72.72408163265308,72.58428571428578,0.7895344897959183,0.1287381632653062,0.00431326530612243,0.5999608163265306
57.775510204081634,60.92361224489796,-12.024510204081638,14.345061224489799,398.23489795918385,557.9479591836734,1148.1638775510205,16.176734693877545,-66.74,87.90795918367348,0.776088775510204,0.16174346938775516,-0.007152040816326549,0.6091742857142858
58.59183673469388,62.215653061224494,-15.30457142857143,15.563897959183674,415.5559183673469,432.3302040816326,1028.3926530612243,18.783265306122452,-51.81999999999999,94.92510204081633,0.7624289795918368,0.1870018367346939,-0.02122020408163266,0.6187983673469388
59.40816326530612,63.41034693877551,-18.10742857142857,16.588795918367346,477.3395918367346,375.50571428571425,1017.6783673469386,30.391428571428563,-30.607755102040827,92.96183673469389,0.7493555102040816,0.20847530612244897,-0.03272224489795918,0.6274391836734694
60.224489795918366,64.40869387755102,-19.513346938775513,17.577795918367347,532.628979591837,419.3295918367347,1173.2434693877549,42.82081632653061,-3.673469387755155,78.02000000000005,0.7394567346938776,0.22245979591836734,-0.034988571428571445,0.6343873469387755
61.04081632653062,65.2504081632653,-18.288979591836732,17.974816326530604,383.33428571428664,394.8573469387744,1311.4397959183675,40.559183673469356,29.087755102040923,45.31714285714271,0.7363926530612245,0.21886999999999993,-0.022933877551020436,0.6397648979591837
61.85714285714286,65.93857142857144,-18.02857142857143,16.67114285714285,528.0200000000008,212.20428571428482,1353.6357142857146,35.34285714285711,46.842857142857234,22.05999999999988,0.7354457142857144,0.20926999999999996,-0.02721142857142859,0.6438628571428572
62.673469387755105,65.7411224489796,-17.898142857142858,15.599142857142853,743.6624489795928,87.58408163265263,1372.2467346938777,39.595510204081656,78.13469387755116,-21.832244897959374,0.7387146938775511,0.20161632653061223,-0.03268775510204083,0.6422969387755102
63.48979591836735,64.42863265306121,-16.023204081632645,15.218897959183673,692.3857142857137,102.09183673469416,1335.714489795918,42.12938775510204,118.38122448979604,-76.36612244897975,0.749769387755102,0.18898775510204077,-0.02435632653061219,0.6333777551020408
64.3061224489796,62.434346938775505,-12.28391836734693,15.504000000000001,455.21938775510165,197.1836734693879,1212.0583673469384,34.66612244897955,154.90469387755107,-117.70387755102043,0.7659479591836734,0.17112040816326526,-0.000509387755101981,0.6191634693877551
65.12244897959184,60.571122448979594,-7.07967346938775,16.28979591836735,212.00999999999976,281.02408163265306,993.5269387755101,14.795102040816312,175.64632653061224,-121.89571428571425,0.7816695918367347,0.1496020408163265,0.036764489795918405,0.6038422448979591
65.93877551020408,60.0519387755102,-0.02416326530612345,17.675102040816327,-85.18999999999994,338.51795918367344,744.5065306122451,-4.437551020408154,180.42183673469387,-79.66714285714286,0.7898002040816327,0.12294897959183675,0.0921277551020408,0.5935238775510204
