,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
854.0,88.767,-25.406,5.364,483.76,123.9,1013.06,-5.07,3.28,0.53,-0.60146,-0.19994,0.10177,-0.76675
855.795918367347,89.39134693877553,-26.378755102040838,4.090591836734653,559.3357142857157,66.99061224489589,1022.0879591836733,-16.95285714285729,4.067755102040955,4.444897959183822,-0.598052857142857,-0.200278775510204,0.11441734693877585,-0.7675383673469388
857.5918367346939,90.261,-26.64614285714286,2.1746530612245127,551.5336734693883,9.422244897959708,1024.9989795918368,-16.4271428571429,10.585918367346876,2.0222448979592764,-0.5951185714285715,-0.19300510204081647,0.12720061224489784,-0.7696677551020408
859.3877551020408,90.74881632653062,-26.02191836734693,0.4786734693877399,506.4806122448979,-38.63755102040848,1027.0485714285712,-7.505918367346705,11.417346938775445,-7.1389795918369074,-0.5954218367346938,-0.18055714285714275,0.1345416326530613,-0.7712093877551021
861.1836734693877,90.57116326530613,-25.960163265306107,0.21316326530610036,545.6263265306098,-16.612857142858697,1014.3534693877555,4.230408163265154,12.709999999999733,-13.453469387755126,-0.5971059183673469,-0.17855285714285693,0.13628163265306126,-0.770067142857143
862.9795918367347,89.93997959183673,-26.356244897959186,1.4423877551020445,582.780612244898,35.731632653061325,988.2424489795918,11.01081632653063,25.629183673469424,-14.34163265306123,-0.5988855102040817,-0.1868810204081633,0.13110938775510203,-0.7676051020408163
864.7755102040817,88.58559183673465,-25.332326530612203,3.416693877551075,527.5389795918354,66.8083673469391,1008.3575510204093,13.90816326530614,32.97571428571443,-28.99938775510248,-0.6060820408163268,-0.18903204081632652,0.11469244897959133,-0.7640330612244897
866.5714285714286,87.20100000000001,-24.124857142857152,4.6428571428571335,528.8785714285715,61.96857142857121,1016.4885714285717,12.621428571428588,38.82999999999993,-28.988571428571518,-0.6149857142857142,-0.18632285714285718,0.10224857142857152,-0.7593442857142858
868.3673469387755,86.35804081632652,-22.65355102040813,5.5079387755102145,478.6987755102032,80.66428571428574,981.1663265306123,9.583877551020358,46.33979591836744,-24.22693877551026,-0.6212648979591838,-0.18069408163265288,0.0897585714285712,-0.7571636734693877
870.1632653061224,85.605306122449,-20.571795918367396,6.099612244897939,426.83571428571526,97.49244897958998,1001.0748979591827,5.289183673469597,48.590612244898004,-24.520816326530785,-0.6282120408163264,-0.16985448979591858,0.07539204081632692,-0.7555030612244898
871.9591836734694,84.96483673469388,-14.668489795918322,5.547265306122439,0.45673469387361365,22.145102040815203,1144.8957142857155,-4.8397959183673995,34.79571428571416,-28.226734693877624,-0.6401957142857143,-0.1280259183673466,0.046575918367346744,-0.7559777551020408
873.7551020408164,83.36499999999994,-14.957142857142848,7.5874897959184135,288.18755102040313,228.978367346939,1026.432448979591,-14.151224489796938,3.3597959183671535,-11.682244897959016,-0.6480091836734697,-0.14079877551020428,0.036722448979591565,-0.7475840816326527
875.5510204081633,83.08985714285714,-16.48197959183673,7.486877551020415,331.93306122449076,242.72163265306145,995.3187755102048,-47.002244897958995,-6.917959183673407,25.72632653061208,-0.6480895918367348,-0.14989877551020406,0.04652938775510197,-0.7452102040816326
877.3469387755102,84.28795918367352,-18.351673469387848,5.321448979591798,326.32938775510615,205.16938775510425,933.5122448979552,-74.44836734693928,-26.789795918367748,51.102653061225695,-0.6407910204081629,-0.15039326530612288,0.06976653061224561,-0.7494942857142859
879.1428571428571,89.36857142857126,-22.891571428571375,0.8441428571430327,417.64571428571435,174.4571428571474,917.4999999999972,-106.82428571428531,-46.784285714285495,146.40714285714125,-0.6077871428571439,-0.16019000000000036,0.1176885714285702,-0.7685885714285708
880.9387755102041,101.78987755102052,-25.251244897959197,-9.956632653061316,460.4167346938782,-30.528571428572675,970.1024489795915,-126.65653061224502,-57.66755102040824,223.5018367346944,-0.5340912244897953,-0.13930142857142838,0.18776408163265362,-0.8122800000000004
882.734693877551,116.82161224489752,-24.992571428571498,-24.348489795917985,514.8446938775485,-389.7336734693814,1058.826122448966,-119.37653061224574,-63.34551020408163,237.6165306122441,-0.4397585714285743,-0.10676122448979694,0.27574285714285496,-0.847442857142856
884.530612244898,129.85006122448976,-20.90218367346941,-35.68687755102038,438.9973469387762,-667.404489795918,1018.80081632653,-69.62591836734717,-46.62551020408167,218.32183673469407,-0.3444357142857146,-0.07040530612244912,0.3405055102040815,-0.8715671428571428
886.3265306122449,136.90589795918376,-17.049040816326542,-38.84787755102044,352.4187755102068,-744.9618367346969,1144.7636734693835,0.5446938775522696,-44.62897959183648,126.8985714285687,-0.28353285714285653,-0.05211755102040841,0.353528979591837,-0.8898530612244898
888.1224489795918,138.69959183673473,-18.18814285714282,-36.16744897959196,382.6997959183665,-537.16367346939,1088.6879591836755,52.90673469387712,-33.41183673469412,48.04857142857281,-0.2707026530612244,-0.07311163265306068,0.3334183673469397,-0.9000261224489793
889.9183673469388,136.44977551020406,-20.354285714285737,-28.878632653061157,384.07714285714235,-474.66734693877567,1066.7026530612254,69.27346938775516,-19.416326530612114,-37.73020408163351,-0.28724265306122476,-0.10240346938775535,0.2811471428571424,-0.9098763265306122
